materialid,radius,elneg,vdw,polar
mp-764936,2.0,0.159813,0.049729,0.17082
mp-764936,2.25,0.141876,0.189612,0.166125
mp-764936,2.5,0.158687,0.327855,0.15533
mp-764936,2.75,0.261528,0.278541,0.205776
mp-764936,3.0,0.31791,0.339615,0.286965
mp-764936,3.25,0.26923,0.333793,0.282084
mp-764936,3.5,0.16705,0.14097,0.185107
mp-764936,3.75,0.133782,0.084172,0.135615
mp-764936,4.0,0.127195,0.116149,0.125641
mp-764936,4.25,0.122393,0.152164,0.139645
mp-764936,4.5,0.173274,0.187013,0.199875
mp-764936,4.75,0.220388,0.160655,0.239972
mp-764936,5.0,0.234065,0.186985,0.241374
mp-764936,5.25,0.175684,0.193382,0.16988
mp-764936,5.5,0.174379,0.240627,0.154598
mp-764936,5.75,0.258049,0.257665,0.219945
mp-764936,6.0,0.234031,0.136474,0.20849
mp-764936,6.25,0.181097,0.104139,0.168721
mp-764936,6.5,0.128297,0.102029,0.126564
mp-764936,6.75,0.107555,0.073239,0.114594
mp-764936,7.0,0.136053,0.119769,0.150204
mp-764936,7.25,0.091109,0.150329,0.113116
mp-764936,7.5,0.024078,0.065556,0.035297
mp-764936,7.75,0.002393,0.009136,0.004097
mp-764936,8.0,8.4e-05,0.000396,0.000161
mp-764936,8.25,1e-06,5e-06,2e-06
mp-764936,8.5,0.0,0.0,0.0
mp-764936,8.75,0.0,0.0,0.0
mp-764936,9.0,0.0,0.0,0.0
mp-764936,9.25,0.0,0.0,0.0
mp-764936,9.5,0.0,0.0,0.0
mp-764936,9.75,0.0,0.0,0.0
mp-764936,10.0,0.0,0.0,0.0
mp-764936,10.25,0.0,0.0,0.0
mp-764936,10.5,0.0,0.0,0.0
mp-764936,10.75,0.0,0.0,0.0
mp-764936,11.0,0.0,0.0,0.0
mp-764936,11.25,0.0,0.0,0.0
mp-764936,11.5,0.0,0.0,0.0
mp-764936,11.75,0.0,0.0,0.0
mp-764936,12.0,0.0,0.0,0.0
mp-764936,12.25,0.0,0.0,0.0
mp-764936,12.5,0.0,0.0,0.0
mp-764936,12.75,0.0,0.0,0.0
mp-764936,13.0,0.0,0.0,0.0
mp-764936,13.25,0.0,0.0,0.0
mp-764936,13.5,0.0,0.0,0.0
mp-764936,13.75,0.0,0.0,0.0
mp-764936,14.0,0.0,0.0,0.0
mp-764936,14.25,0.0,0.0,0.0
mp-764936,14.5,0.0,0.0,0.0
mp-764936,14.75,0.0,0.0,0.0
mp-764936,15.0,0.0,0.0,0.0
