materialid,radius,elneg,vdw,polar
mp-764043,2.0,0.126523,0.044842,0.170647
mp-764043,2.25,0.169284,0.109708,0.211513
mp-764043,2.5,0.278784,0.346221,0.243586
mp-764043,2.75,0.51855,0.636899,0.390182
mp-764043,3.0,0.506948,0.462832,0.376199
mp-764043,3.25,0.280059,0.164914,0.249748
mp-764043,3.5,0.203923,0.159714,0.27202
mp-764043,3.75,0.260842,0.326298,0.366267
mp-764043,4.0,0.298098,0.322131,0.371924
mp-764043,4.25,0.246648,0.164207,0.277745
mp-764043,4.5,0.20524,0.129952,0.240078
mp-764043,4.75,0.23212,0.190296,0.244973
mp-764043,5.0,0.211067,0.314318,0.210908
mp-764043,5.25,0.136724,0.231133,0.121291
mp-764043,5.5,0.115715,0.112901,0.075423
mp-764043,5.75,0.095451,0.151868,0.081244
mp-764043,6.0,0.052925,0.105788,0.056992
mp-764043,6.25,0.019168,0.023906,0.01991
mp-764043,6.5,0.010211,0.001857,0.006189
mp-764043,6.75,0.017137,0.00014,0.007174
mp-764043,7.0,0.012,6.2e-05,0.004928
mp-764043,7.25,0.002441,1.2e-05,0.001002
mp-764043,7.5,0.000142,1e-06,5.8e-05
mp-764043,7.75,2e-06,0.0,1e-06
mp-764043,8.0,0.0,0.0,0.0
mp-764043,8.25,0.0,0.0,0.0
mp-764043,8.5,0.0,0.0,0.0
mp-764043,8.75,0.0,0.0,0.0
mp-764043,9.0,0.0,0.0,0.0
mp-764043,9.25,0.0,0.0,0.0
mp-764043,9.5,0.0,0.0,0.0
mp-764043,9.75,0.0,0.0,0.0
mp-764043,10.0,0.0,0.0,0.0
mp-764043,10.25,0.0,0.0,0.0
mp-764043,10.5,0.0,0.0,0.0
mp-764043,10.75,0.0,0.0,0.0
mp-764043,11.0,0.0,0.0,0.0
mp-764043,11.25,0.0,0.0,0.0
mp-764043,11.5,0.0,0.0,0.0
mp-764043,11.75,0.0,0.0,0.0
mp-764043,12.0,0.0,0.0,0.0
mp-764043,12.25,0.0,0.0,0.0
mp-764043,12.5,0.0,0.0,0.0
mp-764043,12.75,0.0,0.0,0.0
mp-764043,13.0,0.0,0.0,0.0
mp-764043,13.25,0.0,0.0,0.0
mp-764043,13.5,0.0,0.0,0.0
mp-764043,13.75,0.0,0.0,0.0
mp-764043,14.0,0.0,0.0,0.0
mp-764043,14.25,0.0,0.0,0.0
mp-764043,14.5,0.0,0.0,0.0
mp-764043,14.75,0.0,0.0,0.0
mp-764043,15.0,0.0,0.0,0.0
