materialid,radius,elneg,vdw,polar
mp-755409,2.0,0.197751,0.066554,0.285575
mp-755409,2.25,0.246244,0.086386,0.320612
mp-755409,2.5,0.348005,0.235088,0.306887
mp-755409,2.75,0.600309,0.850812,0.534085
mp-755409,3.0,0.681077,1.290224,0.695478
mp-755409,3.25,0.543226,0.794745,0.51149
mp-755409,3.5,0.383703,0.220495,0.321207
mp-755409,3.75,0.292627,0.056683,0.238882
mp-755409,4.0,0.171204,0.04035,0.143237
mp-755409,4.25,0.141419,0.039727,0.153366
mp-755409,4.5,0.201359,0.054152,0.220652
mp-755409,4.75,0.141636,0.101235,0.165281
mp-755409,5.0,0.043585,0.115058,0.078701
mp-755409,5.25,0.007232,0.043501,0.022148
mp-755409,5.5,0.000604,0.004833,0.002325
mp-755409,5.75,1.8e-05,0.000155,7.4e-05
mp-755409,6.0,0.0,1e-06,1e-06
mp-755409,6.25,0.0,0.0,0.0
mp-755409,6.5,0.0,0.0,0.0
mp-755409,6.75,0.0,0.0,0.0
mp-755409,7.0,0.0,0.0,0.0
mp-755409,7.25,0.0,0.0,0.0
mp-755409,7.5,0.0,0.0,0.0
mp-755409,7.75,0.0,0.0,0.0
mp-755409,8.0,0.0,0.0,0.0
mp-755409,8.25,0.0,0.0,0.0
mp-755409,8.5,0.0,0.0,0.0
mp-755409,8.75,0.0,0.0,0.0
mp-755409,9.0,0.0,0.0,0.0
mp-755409,9.25,0.0,0.0,0.0
mp-755409,9.5,0.0,0.0,0.0
mp-755409,9.75,0.0,0.0,0.0
mp-755409,10.0,0.0,0.0,0.0
mp-755409,10.25,0.0,0.0,0.0
mp-755409,10.5,0.0,0.0,0.0
mp-755409,10.75,0.0,0.0,0.0
mp-755409,11.0,0.0,0.0,0.0
mp-755409,11.25,0.0,0.0,0.0
mp-755409,11.5,0.0,0.0,0.0
mp-755409,11.75,0.0,0.0,0.0
mp-755409,12.0,0.0,0.0,0.0
mp-755409,12.25,0.0,0.0,0.0
mp-755409,12.5,0.0,0.0,0.0
mp-755409,12.75,0.0,0.0,0.0
mp-755409,13.0,0.0,0.0,0.0
mp-755409,13.25,0.0,0.0,0.0
mp-755409,13.5,0.0,0.0,0.0
mp-755409,13.75,0.0,0.0,0.0
mp-755409,14.0,0.0,0.0,0.0
mp-755409,14.25,0.0,0.0,0.0
mp-755409,14.5,0.0,0.0,0.0
mp-755409,14.75,0.0,0.0,0.0
mp-755409,15.0,0.0,0.0,0.0
