materialid,radius,elneg,vdw,polar
mp-778677,2.0,0.059379,0.036633,0.0836
mp-778677,2.25,0.131682,0.055658,0.134895
mp-778677,2.5,0.234299,0.098904,0.175797
mp-778677,2.75,0.264152,0.199067,0.19389
mp-778677,3.0,0.204562,0.356361,0.202971
mp-778677,3.25,0.191033,0.531927,0.283685
mp-778677,3.5,0.262949,0.420634,0.35502
mp-778677,3.75,0.308531,0.217639,0.336077
mp-778677,4.0,0.307565,0.184769,0.312962
mp-778677,4.25,0.307098,0.226996,0.328703
mp-778677,4.5,0.247671,0.215601,0.266129
mp-778677,4.75,0.1783,0.162117,0.167477
mp-778677,5.0,0.20015,0.129325,0.161984
mp-778677,5.25,0.180378,0.168697,0.155078
mp-778677,5.5,0.125882,0.187265,0.120638
mp-778677,5.75,0.113556,0.113098,0.109056
mp-778677,6.0,0.113181,0.055678,0.102658
mp-778677,6.25,0.099389,0.032475,0.076132
mp-778677,6.5,0.071419,0.018407,0.050705
mp-778677,6.75,0.057783,0.072826,0.056781
mp-778677,7.0,0.092764,0.198534,0.098956
mp-778677,7.25,0.094811,0.18197,0.098561
mp-778677,7.5,0.042456,0.067859,0.047687
mp-778677,7.75,0.016509,0.013491,0.015106
mp-778677,8.0,0.028064,0.001656,0.015658
mp-778677,8.25,0.036288,0.00066,0.019518
mp-778677,8.5,0.02102,0.000362,0.011296
mp-778677,8.75,0.004473,7.7e-05,0.002404
mp-778677,9.0,0.000306,5e-06,0.000164
mp-778677,9.25,6e-06,0.0,3e-06
mp-778677,9.5,2e-06,2e-05,6e-06
mp-778677,9.75,5.6e-05,0.000702,0.000215
mp-778677,10.0,0.000582,0.007148,0.002228
mp-778677,10.25,0.001758,0.02099,0.006665
mp-778677,10.5,0.001532,0.017785,0.005756
mp-778677,10.75,0.000385,0.00435,0.001435
mp-778677,11.0,2.8e-05,0.000307,0.000103
mp-778677,11.25,1e-06,6e-06,2e-06
mp-778677,11.5,0.0,0.0,0.0
mp-778677,11.75,0.0,0.0,0.0
mp-778677,12.0,0.0,0.0,0.0
mp-778677,12.25,0.0,0.0,0.0
mp-778677,12.5,0.0,0.0,0.0
mp-778677,12.75,0.0,0.0,0.0
mp-778677,13.0,0.0,0.0,0.0
mp-778677,13.25,0.0,0.0,0.0
mp-778677,13.5,0.0,0.0,0.0
mp-778677,13.75,0.0,0.0,0.0
mp-778677,14.0,0.0,0.0,0.0
mp-778677,14.25,0.0,0.0,0.0
mp-778677,14.5,0.0,0.0,0.0
mp-778677,14.75,0.0,0.0,0.0
mp-778677,15.0,0.0,0.0,0.0
