materialid,radius,elneg,vdw,polar
mp-778021,2.0,0.007387,0.000633,0.004958
mp-778021,2.25,0.05315,0.004558,0.035673
mp-778021,2.5,0.136711,0.012078,0.091824
mp-778021,2.75,0.146361,0.023397,0.10034
mp-778021,3.0,0.092233,0.103929,0.081151
mp-778021,3.25,0.097645,0.267939,0.123272
mp-778021,3.5,0.15418,0.256833,0.179737
mp-778021,3.75,0.220712,0.174419,0.238244
mp-778021,4.0,0.288601,0.209809,0.319289
mp-778021,4.25,0.311704,0.267812,0.347893
mp-778021,4.5,0.291185,0.25202,0.298124
mp-778021,4.75,0.280603,0.193818,0.246747
mp-778021,5.0,0.307435,0.275277,0.270322
mp-778021,5.25,0.277341,0.377022,0.277614
mp-778021,5.5,0.220009,0.31021,0.238206
mp-778021,5.75,0.21985,0.286902,0.234006
mp-778021,6.0,0.206156,0.25179,0.209112
mp-778021,6.25,0.182115,0.171105,0.176502
mp-778021,6.5,0.155789,0.144817,0.159836
mp-778021,6.75,0.11684,0.121897,0.126864
mp-778021,7.0,0.077714,0.073746,0.084985
mp-778021,7.25,0.057737,0.041587,0.060964
mp-778021,7.5,0.038735,0.022303,0.036131
mp-778021,7.75,0.024485,0.024447,0.021399
mp-778021,8.0,0.019166,0.055367,0.018774
mp-778021,8.25,0.011422,0.056887,0.013068
mp-778021,8.5,0.00405,0.017742,0.004358
mp-778021,8.75,0.000649,0.001613,0.00058
mp-778021,9.0,3.5e-05,4.3e-05,2.7e-05
mp-778021,9.25,1e-06,0.0,0.0
mp-778021,9.5,0.0,0.0,0.0
mp-778021,9.75,0.0,0.0,0.0
mp-778021,10.0,0.0,0.0,0.0
mp-778021,10.25,0.0,0.0,0.0
mp-778021,10.5,0.0,0.0,0.0
mp-778021,10.75,0.0,0.0,0.0
mp-778021,11.0,0.0,0.0,0.0
mp-778021,11.25,0.0,0.0,0.0
mp-778021,11.5,0.0,0.0,0.0
mp-778021,11.75,0.0,0.0,0.0
mp-778021,12.0,0.0,0.0,0.0
mp-778021,12.25,0.0,0.0,0.0
mp-778021,12.5,0.0,0.0,0.0
mp-778021,12.75,0.0,0.0,0.0
mp-778021,13.0,0.0,0.0,0.0
mp-778021,13.25,0.0,0.0,0.0
mp-778021,13.5,0.0,0.0,0.0
mp-778021,13.75,0.0,0.0,0.0
mp-778021,14.0,0.0,0.0,0.0
mp-778021,14.25,0.0,0.0,0.0
mp-778021,14.5,0.0,0.0,0.0
mp-778021,14.75,0.0,0.0,0.0
mp-778021,15.0,0.0,0.0,0.0
