materialid,radius,elneg,vdw,polar
mp-26937,2.0,0.043106,0.034725,0.060331
mp-26937,2.25,0.18123,0.101868,0.189116
mp-26937,2.5,0.342501,0.111295,0.274134
mp-26937,2.75,0.302734,0.05436,0.209194
mp-26937,3.0,0.196319,0.097152,0.15685
mp-26937,3.25,0.203733,0.435117,0.26294
mp-26937,3.5,0.288828,0.797433,0.416766
mp-26937,3.75,0.315701,0.57416,0.378577
mp-26937,4.0,0.314181,0.259344,0.354563
mp-26937,4.25,0.353792,0.204504,0.421628
mp-26937,4.5,0.237966,0.165068,0.27126
mp-26937,4.75,0.171247,0.231845,0.151786
mp-26937,5.0,0.269828,0.28214,0.206566
mp-26937,5.25,0.267757,0.133784,0.203923
mp-26937,5.5,0.230972,0.047515,0.177717
mp-26937,5.75,0.172157,0.058019,0.136834
mp-26937,6.0,0.058821,0.146115,0.058151
mp-26937,6.25,0.01719,0.181943,0.029273
mp-26937,6.5,0.018686,0.072697,0.025159
mp-26937,6.75,0.011015,0.010143,0.012732
mp-26937,7.0,0.002108,0.000739,0.002359
mp-26937,7.25,0.000124,3.2e-05,0.000138
mp-26937,7.5,2e-06,1e-06,2e-06
mp-26937,7.75,0.0,0.0,0.0
mp-26937,8.0,0.0,0.0,0.0
mp-26937,8.25,0.0,0.0,0.0
mp-26937,8.5,0.0,0.0,0.0
mp-26937,8.75,0.0,0.0,0.0
mp-26937,9.0,0.0,0.0,0.0
mp-26937,9.25,0.0,0.0,0.0
mp-26937,9.5,0.0,0.0,0.0
mp-26937,9.75,0.0,0.0,0.0
mp-26937,10.0,0.0,0.0,0.0
mp-26937,10.25,0.0,0.0,0.0
mp-26937,10.5,0.0,0.0,0.0
mp-26937,10.75,0.0,0.0,0.0
mp-26937,11.0,0.0,0.0,0.0
mp-26937,11.25,0.0,0.0,0.0
mp-26937,11.5,0.0,0.0,0.0
mp-26937,11.75,0.0,0.0,0.0
mp-26937,12.0,0.0,0.0,0.0
mp-26937,12.25,0.0,0.0,0.0
mp-26937,12.5,0.0,0.0,0.0
mp-26937,12.75,0.0,0.0,0.0
mp-26937,13.0,0.0,0.0,0.0
mp-26937,13.25,0.0,0.0,0.0
mp-26937,13.5,0.0,0.0,0.0
mp-26937,13.75,0.0,0.0,0.0
mp-26937,14.0,0.0,0.0,0.0
mp-26937,14.25,0.0,0.0,0.0
mp-26937,14.5,0.0,0.0,0.0
mp-26937,14.75,0.0,0.0,0.0
mp-26937,15.0,0.0,0.0,0.0
