materialid,radius,elneg,vdw,polar
mp-26728,2.0,0.024154,0.001996,0.017011
mp-26728,2.25,0.185511,0.015535,0.13073
mp-26728,2.5,0.486111,0.046289,0.344471
mp-26728,2.75,0.50906,0.110216,0.378068
mp-26728,3.0,0.306609,0.374353,0.298381
mp-26728,3.25,0.249303,0.755125,0.340166
mp-26728,3.5,0.294343,0.62885,0.382326
mp-26728,3.75,0.412356,0.358027,0.470058
mp-26728,4.0,0.410047,0.286508,0.463542
mp-26728,4.25,0.259791,0.213485,0.302957
mp-26728,4.5,0.180714,0.165233,0.20483
mp-26728,4.75,0.181282,0.172861,0.200115
mp-26728,5.0,0.151822,0.113008,0.15555
mp-26728,5.25,0.0839,0.039596,0.08029
mp-26728,5.5,0.050669,0.027184,0.044354
mp-26728,5.75,0.056472,0.131063,0.047606
mp-26728,6.0,0.087734,0.30686,0.077342
mp-26728,6.25,0.058,0.210162,0.051461
mp-26728,6.5,0.011458,0.041287,0.010154
mp-26728,6.75,0.000653,0.002324,0.000577
mp-26728,7.0,1.1e-05,3.7e-05,9e-06
mp-26728,7.25,0.0,0.0,0.0
mp-26728,7.5,0.0,0.0,0.0
mp-26728,7.75,0.0,0.0,0.0
mp-26728,8.0,0.0,0.0,0.0
mp-26728,8.25,0.0,0.0,0.0
mp-26728,8.5,0.0,0.0,0.0
mp-26728,8.75,0.0,0.0,0.0
mp-26728,9.0,0.0,0.0,0.0
mp-26728,9.25,0.0,0.0,0.0
mp-26728,9.5,0.0,0.0,0.0
mp-26728,9.75,0.0,0.0,0.0
mp-26728,10.0,0.0,0.0,0.0
mp-26728,10.25,0.0,0.0,0.0
mp-26728,10.5,0.0,0.0,0.0
mp-26728,10.75,0.0,0.0,0.0
mp-26728,11.0,0.0,0.0,0.0
mp-26728,11.25,0.0,0.0,0.0
mp-26728,11.5,0.0,0.0,0.0
mp-26728,11.75,0.0,0.0,0.0
mp-26728,12.0,0.0,0.0,0.0
mp-26728,12.25,0.0,0.0,0.0
mp-26728,12.5,0.0,0.0,0.0
mp-26728,12.75,0.0,0.0,0.0
mp-26728,13.0,0.0,0.0,0.0
mp-26728,13.25,0.0,0.0,0.0
mp-26728,13.5,0.0,0.0,0.0
mp-26728,13.75,0.0,0.0,0.0
mp-26728,14.0,0.0,0.0,0.0
mp-26728,14.25,0.0,0.0,0.0
mp-26728,14.5,0.0,0.0,0.0
mp-26728,14.75,0.0,0.0,0.0
mp-26728,15.0,0.0,0.0,0.0
