materialid,radius,elneg,vdw,polar
mp-758608,2.0,0.13909,0.034463,0.169596
mp-758608,2.25,0.143442,0.040367,0.172488
mp-758608,2.5,0.120038,0.08659,0.106261
mp-758608,2.75,0.271771,0.386969,0.225891
mp-758608,3.0,0.383881,0.652713,0.353969
mp-758608,3.25,0.27139,0.36949,0.252238
mp-758608,3.5,0.200242,0.100362,0.214307
mp-758608,3.75,0.201889,0.066728,0.22684
mp-758608,4.0,0.168642,0.158601,0.168927
mp-758608,4.25,0.191839,0.292283,0.193883
mp-758608,4.5,0.280376,0.227651,0.304909
mp-758608,4.75,0.386113,0.199136,0.428019
mp-758608,5.0,0.394072,0.355351,0.394389
mp-758608,5.25,0.269274,0.348124,0.244023
mp-758608,5.5,0.09376,0.148385,0.08828
mp-758608,5.75,0.051124,0.129853,0.064646
mp-758608,6.0,0.063845,0.135086,0.083208
mp-758608,6.25,0.091521,0.069062,0.097927
mp-758608,6.5,0.13155,0.074349,0.106842
mp-758608,6.75,0.107525,0.08598,0.076054
mp-758608,7.0,0.034773,0.03425,0.024504
mp-758608,7.25,0.003719,0.004063,0.002705
mp-758608,7.5,0.000122,0.000141,9.2e-05
mp-758608,7.75,1e-06,1e-06,1e-06
mp-758608,8.0,0.0,0.0,0.0
mp-758608,8.25,0.0,0.0,0.0
mp-758608,8.5,0.0,0.0,0.0
mp-758608,8.75,0.0,0.0,0.0
mp-758608,9.0,0.0,0.0,0.0
mp-758608,9.25,0.0,0.0,0.0
mp-758608,9.5,0.0,0.0,0.0
mp-758608,9.75,0.0,0.0,0.0
mp-758608,10.0,0.0,0.0,0.0
mp-758608,10.25,0.0,0.0,0.0
mp-758608,10.5,0.0,0.0,0.0
mp-758608,10.75,0.0,0.0,0.0
mp-758608,11.0,0.0,0.0,0.0
mp-758608,11.25,0.0,0.0,0.0
mp-758608,11.5,0.0,0.0,0.0
mp-758608,11.75,0.0,0.0,0.0
mp-758608,12.0,0.0,0.0,0.0
mp-758608,12.25,0.0,0.0,0.0
mp-758608,12.5,0.0,0.0,0.0
mp-758608,12.75,0.0,0.0,0.0
mp-758608,13.0,0.0,0.0,0.0
mp-758608,13.25,0.0,0.0,0.0
mp-758608,13.5,0.0,0.0,0.0
mp-758608,13.75,0.0,0.0,0.0
mp-758608,14.0,0.0,0.0,0.0
mp-758608,14.25,0.0,0.0,0.0
mp-758608,14.5,0.0,0.0,0.0
mp-758608,14.75,0.0,0.0,0.0
mp-758608,15.0,0.0,0.0,0.0
