materialid,radius,elneg,vdw,polar
mp-778197,2.0,0.175274,0.044997,0.222971
mp-778197,2.25,0.156396,0.039507,0.175672
mp-778197,2.5,0.176503,0.096677,0.123496
mp-778197,2.75,0.361604,0.282398,0.242192
mp-778197,3.0,0.477855,0.41721,0.353512
mp-778197,3.25,0.370776,0.575393,0.367551
mp-778197,3.5,0.248622,0.667391,0.374366
mp-778197,3.75,0.225634,0.382614,0.327747
mp-778197,4.0,0.233474,0.128409,0.258483
mp-778197,4.25,0.227151,0.069297,0.227078
mp-778197,4.5,0.196922,0.065233,0.206035
mp-778197,4.75,0.222912,0.10962,0.225657
mp-778197,5.0,0.27194,0.20195,0.250275
mp-778197,5.25,0.211293,0.290375,0.206928
mp-778197,5.5,0.121166,0.229131,0.126078
mp-778197,5.75,0.094018,0.15409,0.094926
mp-778197,6.0,0.076497,0.155195,0.0905
mp-778197,6.25,0.045149,0.075034,0.056111
mp-778197,6.5,0.03055,0.013332,0.030159
mp-778197,6.75,0.032799,0.001703,0.019767
mp-778197,7.0,0.029952,0.000341,0.014263
mp-778197,7.25,0.01184,9.2e-05,0.005462
mp-778197,7.5,0.001603,1.2e-05,0.000738
mp-778197,7.75,6.8e-05,1e-06,3.1e-05
mp-778197,8.0,1e-06,0.0,0.0
mp-778197,8.25,0.0,0.0,0.0
mp-778197,8.5,0.0,0.0,0.0
mp-778197,8.75,0.0,0.0,0.0
mp-778197,9.0,0.0,0.0,0.0
mp-778197,9.25,0.0,0.0,0.0
mp-778197,9.5,0.0,0.0,0.0
mp-778197,9.75,0.0,0.0,0.0
mp-778197,10.0,0.0,0.0,0.0
mp-778197,10.25,0.0,0.0,0.0
mp-778197,10.5,0.0,0.0,0.0
mp-778197,10.75,0.0,0.0,0.0
mp-778197,11.0,0.0,0.0,0.0
mp-778197,11.25,0.0,0.0,0.0
mp-778197,11.5,0.0,0.0,0.0
mp-778197,11.75,0.0,0.0,0.0
mp-778197,12.0,0.0,0.0,0.0
mp-778197,12.25,0.0,0.0,0.0
mp-778197,12.5,0.0,0.0,0.0
mp-778197,12.75,0.0,0.0,0.0
mp-778197,13.0,0.0,0.0,0.0
mp-778197,13.25,0.0,0.0,0.0
mp-778197,13.5,0.0,0.0,0.0
mp-778197,13.75,0.0,0.0,0.0
mp-778197,14.0,0.0,0.0,0.0
mp-778197,14.25,0.0,0.0,0.0
mp-778197,14.5,0.0,0.0,0.0
mp-778197,14.75,0.0,0.0,0.0
mp-778197,15.0,0.0,0.0,0.0
