materialid,radius,elneg,vdw,polar
mp-753509,2.0,0.24156,0.063633,0.447057
mp-753509,2.25,0.272313,0.132514,0.449765
mp-753509,2.5,0.534582,0.610206,0.541253
mp-753509,2.75,1.058075,1.4214,0.903774
mp-753509,3.0,0.967682,1.224947,0.842614
mp-753509,3.25,0.497087,0.447891,0.441717
mp-753509,3.5,0.26834,0.081609,0.228656
mp-753509,3.75,0.132517,0.014672,0.116793
mp-753509,4.0,0.026143,0.002889,0.026341
mp-753509,4.25,0.001666,0.000233,0.001983
mp-753509,4.5,3.3e-05,6e-06,4.6e-05
mp-753509,4.75,0.0,0.0,0.0
mp-753509,5.0,0.0,0.0,0.0
mp-753509,5.25,0.0,0.0,0.0
mp-753509,5.5,0.0,0.0,0.0
mp-753509,5.75,0.0,0.0,0.0
mp-753509,6.0,0.0,0.0,0.0
mp-753509,6.25,0.0,0.0,0.0
mp-753509,6.5,0.0,0.0,0.0
mp-753509,6.75,0.0,0.0,0.0
mp-753509,7.0,0.0,0.0,0.0
mp-753509,7.25,0.0,0.0,0.0
mp-753509,7.5,0.0,0.0,0.0
mp-753509,7.75,0.0,0.0,0.0
mp-753509,8.0,0.0,0.0,0.0
mp-753509,8.25,0.0,0.0,0.0
mp-753509,8.5,0.0,0.0,0.0
mp-753509,8.75,0.0,0.0,0.0
mp-753509,9.0,0.0,0.0,0.0
mp-753509,9.25,0.0,0.0,0.0
mp-753509,9.5,0.0,0.0,0.0
mp-753509,9.75,0.0,0.0,0.0
mp-753509,10.0,0.0,0.0,0.0
mp-753509,10.25,0.0,0.0,0.0
mp-753509,10.5,0.0,0.0,0.0
mp-753509,10.75,0.0,0.0,0.0
mp-753509,11.0,0.0,0.0,0.0
mp-753509,11.25,0.0,0.0,0.0
mp-753509,11.5,0.0,0.0,0.0
mp-753509,11.75,0.0,0.0,0.0
mp-753509,12.0,0.0,0.0,0.0
mp-753509,12.25,0.0,0.0,0.0
mp-753509,12.5,0.0,0.0,0.0
mp-753509,12.75,0.0,0.0,0.0
mp-753509,13.0,0.0,0.0,0.0
mp-753509,13.25,0.0,0.0,0.0
mp-753509,13.5,0.0,0.0,0.0
mp-753509,13.75,0.0,0.0,0.0
mp-753509,14.0,0.0,0.0,0.0
mp-753509,14.25,0.0,0.0,0.0
mp-753509,14.5,0.0,0.0,0.0
mp-753509,14.75,0.0,0.0,0.0
mp-753509,15.0,0.0,0.0,0.0
