materialid,radius,elneg,vdw,polar
mp-753266,2.0,0.026199,0.002553,0.017565
mp-753266,2.25,0.046078,0.005761,0.031326
mp-753266,2.5,0.037283,0.022177,0.031325
mp-753266,2.75,0.103172,0.085299,0.094819
mp-753266,3.0,0.245116,0.120388,0.196195
mp-753266,3.25,0.309015,0.156589,0.240599
mp-753266,3.5,0.359358,0.346693,0.32683
mp-753266,3.75,0.312054,0.401686,0.341233
mp-753266,4.0,0.163199,0.249605,0.220944
mp-753266,4.25,0.078553,0.127165,0.121685
mp-753266,4.5,0.096217,0.147278,0.143811
mp-753266,4.75,0.183264,0.190842,0.216169
mp-753266,5.0,0.296488,0.301598,0.297325
mp-753266,5.25,0.262987,0.344168,0.250742
mp-753266,5.5,0.225247,0.163998,0.183188
mp-753266,5.75,0.175046,0.039508,0.127037
mp-753266,6.0,0.056006,0.007024,0.039077
mp-753266,6.25,0.007154,0.003171,0.006193
mp-753266,6.5,0.010659,0.019271,0.017045
mp-753266,6.75,0.025126,0.048252,0.041075
mp-753266,7.0,0.034709,0.085131,0.06115
mp-753266,7.25,0.075255,0.196077,0.135004
mp-753266,7.5,0.096969,0.203345,0.156661
mp-753266,7.75,0.106255,0.078452,0.110859
mp-753266,8.0,0.186704,0.05671,0.16046
mp-753266,8.25,0.233316,0.157447,0.203897
mp-753266,8.5,0.176682,0.26427,0.158978
mp-753266,8.75,0.063106,0.149277,0.060058
mp-753266,9.0,0.008407,0.025032,0.008369
mp-753266,9.25,0.000372,0.001216,0.000377
mp-753266,9.5,5e-06,1.7e-05,5e-06
mp-753266,9.75,0.0,0.0,0.0
mp-753266,10.0,0.0,0.0,0.0
mp-753266,10.25,0.0,0.0,0.0
mp-753266,10.5,0.0,0.0,0.0
mp-753266,10.75,0.0,0.0,0.0
mp-753266,11.0,0.0,0.0,0.0
mp-753266,11.25,0.0,0.0,0.0
mp-753266,11.5,0.0,0.0,0.0
mp-753266,11.75,0.0,0.0,0.0
mp-753266,12.0,0.0,0.0,0.0
mp-753266,12.25,0.0,0.0,0.0
mp-753266,12.5,0.0,0.0,0.0
mp-753266,12.75,0.0,0.0,0.0
mp-753266,13.0,0.0,0.0,0.0
mp-753266,13.25,0.0,0.0,0.0
mp-753266,13.5,0.0,0.0,0.0
mp-753266,13.75,0.0,0.0,0.0
mp-753266,14.0,0.0,0.0,0.0
mp-753266,14.25,0.0,0.0,0.0
mp-753266,14.5,0.0,0.0,0.0
mp-753266,14.75,0.0,0.0,0.0
mp-753266,15.0,0.0,0.0,0.0
