materialid,radius,elneg,vdw,polar
mp-756865,2.0,0.101361,0.049615,0.147876
mp-756865,2.25,0.189191,0.054039,0.199051
mp-756865,2.5,0.294397,0.051892,0.214581
mp-756865,2.75,0.349536,0.144508,0.250453
mp-756865,3.0,0.440419,0.461734,0.411313
mp-756865,3.25,0.441196,0.751108,0.531995
mp-756865,3.5,0.352702,0.619618,0.466232
mp-756865,3.75,0.230878,0.265302,0.292765
mp-756865,4.0,0.146867,0.1021,0.166876
mp-756865,4.25,0.203066,0.244861,0.204318
mp-756865,4.5,0.311409,0.368899,0.294921
mp-756865,4.75,0.323346,0.269766,0.277486
mp-756865,5.0,0.266886,0.224341,0.20264
mp-756865,5.25,0.16437,0.134017,0.122915
mp-756865,5.5,0.091427,0.057055,0.077476
mp-756865,5.75,0.059094,0.063818,0.067145
mp-756865,6.0,0.025199,0.071974,0.044679
mp-756865,6.25,0.006927,0.048553,0.020845
mp-756865,6.5,0.001567,0.015172,0.005821
mp-756865,6.75,0.000155,0.001579,0.000594
mp-756865,7.0,5e-06,4.9e-05,1.8e-05
mp-756865,7.25,0.0,0.0,0.0
mp-756865,7.5,0.0,0.0,0.0
mp-756865,7.75,0.0,0.0,0.0
mp-756865,8.0,0.0,0.0,0.0
mp-756865,8.25,0.0,0.0,0.0
mp-756865,8.5,0.0,0.0,0.0
mp-756865,8.75,0.0,0.0,0.0
mp-756865,9.0,0.0,0.0,0.0
mp-756865,9.25,0.0,0.0,0.0
mp-756865,9.5,0.0,0.0,0.0
mp-756865,9.75,0.0,0.0,0.0
mp-756865,10.0,0.0,0.0,0.0
mp-756865,10.25,0.0,0.0,0.0
mp-756865,10.5,0.0,0.0,0.0
mp-756865,10.75,0.0,0.0,0.0
mp-756865,11.0,0.0,0.0,0.0
mp-756865,11.25,0.0,0.0,0.0
mp-756865,11.5,0.0,0.0,0.0
mp-756865,11.75,0.0,0.0,0.0
mp-756865,12.0,0.0,0.0,0.0
mp-756865,12.25,0.0,0.0,0.0
mp-756865,12.5,0.0,0.0,0.0
mp-756865,12.75,0.0,0.0,0.0
mp-756865,13.0,0.0,0.0,0.0
mp-756865,13.25,0.0,0.0,0.0
mp-756865,13.5,0.0,0.0,0.0
mp-756865,13.75,0.0,0.0,0.0
mp-756865,14.0,0.0,0.0,0.0
mp-756865,14.25,0.0,0.0,0.0
mp-756865,14.5,0.0,0.0,0.0
mp-756865,14.75,0.0,0.0,0.0
mp-756865,15.0,0.0,0.0,0.0
