materialid,radius,elneg,vdw,polar
mp-31745,2.0,0.021555,0.031756,0.025866
mp-31745,2.25,0.101577,0.028222,0.0778
mp-31745,2.5,0.244693,0.041352,0.17692
mp-31745,2.75,0.250001,0.107187,0.196908
mp-31745,3.0,0.153777,0.265642,0.162665
mp-31745,3.25,0.115639,0.380869,0.157076
mp-31745,3.5,0.152179,0.260271,0.179559
mp-31745,3.75,0.225814,0.171832,0.242318
mp-31745,4.0,0.282547,0.198145,0.296068
mp-31745,4.25,0.305457,0.221203,0.308069
mp-31745,4.5,0.250033,0.148103,0.232964
mp-31745,4.75,0.242396,0.101412,0.205362
mp-31745,5.0,0.329182,0.203568,0.29292
mp-31745,5.25,0.307133,0.423247,0.321602
mp-31745,5.5,0.194357,0.417992,0.238173
mp-31745,5.75,0.153778,0.208193,0.18216
mp-31745,6.0,0.149758,0.116784,0.157888
mp-31745,6.25,0.12367,0.094186,0.129599
mp-31745,6.5,0.088433,0.094652,0.105599
mp-31745,6.75,0.048582,0.064828,0.059304
mp-31745,7.0,0.041994,0.055853,0.047594
mp-31745,7.25,0.069849,0.055452,0.070522
mp-31745,7.5,0.078299,0.030933,0.069256
mp-31745,7.75,0.03943,0.010533,0.031504
mp-31745,8.0,0.007942,0.022756,0.006796
mp-31745,8.25,0.002196,0.091046,0.005308
mp-31745,8.5,0.00612,0.110509,0.008858
mp-31745,8.75,0.008913,0.039059,0.007866
mp-31745,9.0,0.004116,0.00424,0.003063
mp-31745,9.25,0.000557,0.00017,0.000398
mp-31745,9.5,2.2e-05,3e-06,1.5e-05
mp-31745,9.75,0.0,0.0,0.0
mp-31745,10.0,0.0,0.0,0.0
mp-31745,10.25,0.0,0.0,0.0
mp-31745,10.5,0.0,0.0,0.0
mp-31745,10.75,0.0,0.0,0.0
mp-31745,11.0,0.0,0.0,0.0
mp-31745,11.25,0.0,0.0,0.0
mp-31745,11.5,0.0,0.0,0.0
mp-31745,11.75,0.0,0.0,0.0
mp-31745,12.0,0.0,0.0,0.0
mp-31745,12.25,0.0,0.0,0.0
mp-31745,12.5,0.0,0.0,0.0
mp-31745,12.75,0.0,0.0,0.0
mp-31745,13.0,0.0,0.0,0.0
mp-31745,13.25,0.0,0.0,0.0
mp-31745,13.5,0.0,0.0,0.0
mp-31745,13.75,0.0,0.0,0.0
mp-31745,14.0,0.0,0.0,0.0
mp-31745,14.25,0.0,0.0,0.0
mp-31745,14.5,0.0,0.0,0.0
mp-31745,14.75,0.0,0.0,0.0
mp-31745,15.0,0.0,0.0,0.0
