materialid,radius,elneg,vdw,polar
mp-755656,2.0,0.081856,0.042383,0.163307
mp-755656,2.25,0.111933,0.127408,0.186598
mp-755656,2.5,0.242796,0.236222,0.184668
mp-755656,2.75,0.548373,0.30215,0.305186
mp-755656,3.0,0.560577,0.372476,0.356414
mp-755656,3.25,0.282665,0.355411,0.311063
mp-755656,3.5,0.220616,0.421643,0.417696
mp-755656,3.75,0.261726,0.483742,0.411147
mp-755656,4.0,0.23823,0.277211,0.234138
mp-755656,4.25,0.191395,0.108607,0.18659
mp-755656,4.5,0.177966,0.111455,0.235436
mp-755656,4.75,0.260037,0.179302,0.243145
mp-755656,5.0,0.314472,0.241647,0.206985
mp-755656,5.25,0.160392,0.286958,0.124353
mp-755656,5.5,0.034566,0.236808,0.063998
mp-755656,5.75,0.007399,0.130545,0.033507
mp-755656,6.0,0.004658,0.044087,0.015923
mp-755656,6.25,0.01238,0.009186,0.024544
mp-755656,6.5,0.042345,0.010023,0.072104
mp-755656,6.75,0.080614,0.013078,0.105483
mp-755656,7.0,0.092826,0.007546,0.077574
mp-755656,7.25,0.056678,0.001901,0.032721
mp-755656,7.5,0.014191,0.000203,0.006836
mp-755656,7.75,0.001274,9e-06,0.000569
mp-755656,8.0,3.8e-05,0.0,1.7e-05
mp-755656,8.25,0.0,0.0,0.0
mp-755656,8.5,0.0,0.0,0.0
mp-755656,8.75,0.0,0.0,0.0
mp-755656,9.0,0.0,0.0,0.0
mp-755656,9.25,0.0,0.0,0.0
mp-755656,9.5,0.0,0.0,0.0
mp-755656,9.75,0.0,0.0,0.0
mp-755656,10.0,0.0,0.0,0.0
mp-755656,10.25,0.0,0.0,0.0
mp-755656,10.5,0.0,0.0,0.0
mp-755656,10.75,0.0,0.0,0.0
mp-755656,11.0,0.0,0.0,0.0
mp-755656,11.25,0.0,0.0,0.0
mp-755656,11.5,0.0,0.0,0.0
mp-755656,11.75,0.0,0.0,0.0
mp-755656,12.0,0.0,0.0,0.0
mp-755656,12.25,0.0,0.0,0.0
mp-755656,12.5,0.0,0.0,0.0
mp-755656,12.75,0.0,0.0,0.0
mp-755656,13.0,0.0,0.0,0.0
mp-755656,13.25,0.0,0.0,0.0
mp-755656,13.5,0.0,0.0,0.0
mp-755656,13.75,0.0,0.0,0.0
mp-755656,14.0,0.0,0.0,0.0
mp-755656,14.25,0.0,0.0,0.0
mp-755656,14.5,0.0,0.0,0.0
mp-755656,14.75,0.0,0.0,0.0
mp-755656,15.0,0.0,0.0,0.0
