materialid,radius,elneg,vdw,polar
mp-26316,2.0,0.006654,0.000462,0.004484
mp-26316,2.25,0.049426,0.003436,0.033304
mp-26316,2.5,0.133418,0.009473,0.089932
mp-26316,2.75,0.145492,0.017393,0.099325
mp-26316,3.0,0.076069,0.082103,0.065611
mp-26316,3.25,0.065575,0.246861,0.095887
mp-26316,3.5,0.13628,0.259557,0.167943
mp-26316,3.75,0.214873,0.163031,0.229296
mp-26316,4.0,0.268561,0.173477,0.290393
mp-26316,4.25,0.303944,0.208773,0.324263
mp-26316,4.5,0.29826,0.211747,0.295322
mp-26316,4.75,0.26942,0.227715,0.248808
mp-26316,5.0,0.311338,0.287507,0.283916
mp-26316,5.25,0.291775,0.287775,0.283497
mp-26316,5.5,0.204173,0.302595,0.223023
mp-26316,5.75,0.184983,0.341953,0.216861
mp-26316,6.0,0.198501,0.30362,0.212352
mp-26316,6.25,0.202656,0.219467,0.189969
mp-26316,6.5,0.186692,0.157106,0.169556
mp-26316,6.75,0.143834,0.121231,0.13674
mp-26316,7.0,0.114722,0.092729,0.124323
mp-26316,7.25,0.078377,0.063439,0.091926
mp-26316,7.5,0.028527,0.019873,0.033213
mp-26316,7.75,0.012883,0.006925,0.01565
mp-26316,8.0,0.007994,0.007105,0.009799
mp-26316,8.25,0.009602,0.031218,0.010048
mp-26316,8.5,0.024613,0.078795,0.024389
mp-26316,8.75,0.023496,0.059958,0.02274
mp-26316,9.0,0.007155,0.013693,0.006775
mp-26316,9.25,0.000683,0.000962,0.000636
mp-26316,9.5,2e-05,2.1e-05,1.8e-05
mp-26316,9.75,0.0,0.0,0.0
mp-26316,10.0,0.0,0.0,0.0
mp-26316,10.25,0.0,0.0,0.0
mp-26316,10.5,0.0,0.0,0.0
mp-26316,10.75,0.0,0.0,0.0
mp-26316,11.0,0.0,0.0,0.0
mp-26316,11.25,0.0,0.0,0.0
mp-26316,11.5,0.0,0.0,0.0
mp-26316,11.75,0.0,0.0,0.0
mp-26316,12.0,0.0,0.0,0.0
mp-26316,12.25,0.0,0.0,0.0
mp-26316,12.5,0.0,0.0,0.0
mp-26316,12.75,0.0,0.0,0.0
mp-26316,13.0,0.0,0.0,0.0
mp-26316,13.25,0.0,0.0,0.0
mp-26316,13.5,0.0,0.0,0.0
mp-26316,13.75,0.0,0.0,0.0
mp-26316,14.0,0.0,0.0,0.0
mp-26316,14.25,0.0,0.0,0.0
mp-26316,14.5,0.0,0.0,0.0
mp-26316,14.75,0.0,0.0,0.0
mp-26316,15.0,0.0,0.0,0.0
