materialid,radius,elneg,vdw,polar
mp-766005,2.0,0.193796,0.065682,0.223085
mp-766005,2.25,0.293538,0.071527,0.28722
mp-766005,2.5,0.197679,0.075145,0.186623
mp-766005,2.75,0.205995,0.250776,0.225282
mp-766005,3.0,0.362134,0.519665,0.40114
mp-766005,3.25,0.461755,0.525867,0.467235
mp-766005,3.5,0.461188,0.381944,0.469397
mp-766005,3.75,0.469941,0.499327,0.527509
mp-766005,4.0,0.440997,0.660696,0.474502
mp-766005,4.25,0.363801,0.523388,0.334062
mp-766005,4.5,0.259702,0.272938,0.198051
mp-766005,4.75,0.164178,0.067866,0.104344
mp-766005,5.0,0.09058,0.026461,0.062027
mp-766005,5.25,0.029645,0.036925,0.029715
mp-766005,5.5,0.004698,0.018874,0.008682
mp-766005,5.75,0.00036,0.002801,0.001082
mp-766005,6.0,1.2e-05,0.000119,4.4e-05
mp-766005,6.25,0.0,1e-06,1e-06
mp-766005,6.5,0.0,0.0,0.0
mp-766005,6.75,0.0,0.0,0.0
mp-766005,7.0,0.0,0.0,0.0
mp-766005,7.25,0.0,0.0,0.0
mp-766005,7.5,0.0,0.0,0.0
mp-766005,7.75,0.0,0.0,0.0
mp-766005,8.0,0.0,0.0,0.0
mp-766005,8.25,0.0,0.0,0.0
mp-766005,8.5,0.0,0.0,0.0
mp-766005,8.75,0.0,0.0,0.0
mp-766005,9.0,0.0,0.0,0.0
mp-766005,9.25,0.0,0.0,0.0
mp-766005,9.5,0.0,0.0,0.0
mp-766005,9.75,0.0,0.0,0.0
mp-766005,10.0,0.0,0.0,0.0
mp-766005,10.25,0.0,0.0,0.0
mp-766005,10.5,0.0,0.0,0.0
mp-766005,10.75,0.0,0.0,0.0
mp-766005,11.0,0.0,0.0,0.0
mp-766005,11.25,0.0,0.0,0.0
mp-766005,11.5,0.0,0.0,0.0
mp-766005,11.75,0.0,0.0,0.0
mp-766005,12.0,0.0,0.0,0.0
mp-766005,12.25,0.0,0.0,0.0
mp-766005,12.5,0.0,0.0,0.0
mp-766005,12.75,0.0,0.0,0.0
mp-766005,13.0,0.0,0.0,0.0
mp-766005,13.25,0.0,0.0,0.0
mp-766005,13.5,0.0,0.0,0.0
mp-766005,13.75,0.0,0.0,0.0
mp-766005,14.0,0.0,0.0,0.0
mp-766005,14.25,0.0,0.0,0.0
mp-766005,14.5,0.0,0.0,0.0
mp-766005,14.75,0.0,0.0,0.0
mp-766005,15.0,0.0,0.0,0.0
