materialid,radius,elneg,vdw,polar
mp-32385,2.0,0.089974,0.100633,0.123586
mp-32385,2.25,0.131446,0.094059,0.136456
mp-32385,2.5,0.206769,0.101967,0.157696
mp-32385,2.75,0.292883,0.16866,0.219972
mp-32385,3.0,0.336504,0.309469,0.290012
mp-32385,3.25,0.290861,0.50012,0.328099
mp-32385,3.5,0.244854,0.558122,0.32345
mp-32385,3.75,0.256192,0.438349,0.314252
mp-32385,4.0,0.281857,0.260745,0.306602
mp-32385,4.25,0.301442,0.231108,0.323425
mp-32385,4.5,0.306945,0.221554,0.311221
mp-32385,4.75,0.314056,0.195583,0.282937
mp-32385,5.0,0.260897,0.175685,0.228117
mp-32385,5.25,0.185747,0.192228,0.174084
mp-32385,5.5,0.140786,0.169518,0.141797
mp-32385,5.75,0.111651,0.087027,0.10972
mp-32385,6.0,0.09815,0.050445,0.087435
mp-32385,6.25,0.076735,0.055478,0.064979
mp-32385,6.5,0.033826,0.048709,0.032693
mp-32385,6.75,0.015166,0.019167,0.015424
mp-32385,7.0,0.014196,0.011811,0.015984
mp-32385,7.25,0.007537,0.007779,0.0099
mp-32385,7.5,0.001438,0.001678,0.002031
mp-32385,7.75,8.6e-05,0.000105,0.000125
mp-32385,8.0,2e-06,2e-06,2e-06
mp-32385,8.25,0.0,0.0,0.0
mp-32385,8.5,0.0,0.0,0.0
mp-32385,8.75,0.0,0.0,0.0
mp-32385,9.0,0.0,0.0,0.0
mp-32385,9.25,0.0,0.0,0.0
mp-32385,9.5,0.0,0.0,0.0
mp-32385,9.75,0.0,0.0,0.0
mp-32385,10.0,0.0,0.0,0.0
mp-32385,10.25,0.0,0.0,0.0
mp-32385,10.5,0.0,0.0,0.0
mp-32385,10.75,0.0,0.0,0.0
mp-32385,11.0,0.0,0.0,0.0
mp-32385,11.25,0.0,0.0,0.0
mp-32385,11.5,0.0,0.0,0.0
mp-32385,11.75,0.0,0.0,0.0
mp-32385,12.0,0.0,0.0,0.0
mp-32385,12.25,0.0,0.0,0.0
mp-32385,12.5,0.0,0.0,0.0
mp-32385,12.75,0.0,0.0,0.0
mp-32385,13.0,0.0,0.0,0.0
mp-32385,13.25,0.0,0.0,0.0
mp-32385,13.5,0.0,0.0,0.0
mp-32385,13.75,0.0,0.0,0.0
mp-32385,14.0,0.0,0.0,0.0
mp-32385,14.25,0.0,0.0,0.0
mp-32385,14.5,0.0,0.0,0.0
mp-32385,14.75,0.0,0.0,0.0
mp-32385,15.0,0.0,0.0,0.0
