materialid,radius,elneg,vdw,polar
mp-780573,2.0,0.011707,0.004869,0.015692
mp-780573,2.25,0.048401,0.019199,0.05796
mp-780573,2.5,0.105249,0.033239,0.107611
mp-780573,2.75,0.111637,0.033266,0.097309
mp-780573,3.0,0.106576,0.056197,0.08774
mp-780573,3.25,0.108353,0.114812,0.104726
mp-780573,3.5,0.113183,0.224438,0.132633
mp-780573,3.75,0.132752,0.309153,0.169279
mp-780573,4.0,0.154795,0.280588,0.188024
mp-780573,4.25,0.196939,0.261138,0.213002
mp-780573,4.5,0.213879,0.229248,0.207949
mp-780573,4.75,0.190469,0.117208,0.167789
mp-780573,5.0,0.179754,0.04774,0.148201
mp-780573,5.25,0.178386,0.06772,0.152202
mp-780573,5.5,0.16393,0.133716,0.158719
mp-780573,5.75,0.135523,0.125246,0.142051
mp-780573,6.0,0.102567,0.073395,0.106663
mp-780573,6.25,0.084824,0.046152,0.08633
mp-780573,6.5,0.089152,0.051979,0.093024
mp-780573,6.75,0.097007,0.122907,0.107019
mp-780573,7.0,0.101101,0.173954,0.111903
mp-780573,7.25,0.100101,0.110845,0.101326
mp-780573,7.5,0.096631,0.087094,0.09807
mp-780573,7.75,0.084681,0.063642,0.085577
mp-780573,8.0,0.093651,0.033425,0.07871
mp-780573,8.25,0.10369,0.048394,0.081344
mp-780573,8.5,0.096396,0.08852,0.080518
mp-780573,8.75,0.080011,0.110298,0.073765
mp-780573,9.0,0.06616,0.153909,0.072691
mp-780573,9.25,0.051228,0.183377,0.071392
mp-780573,9.5,0.04201,0.120375,0.060845
mp-780573,9.75,0.047197,0.035859,0.045487
mp-780573,10.0,0.046842,0.007606,0.033366
mp-780573,10.25,0.038236,0.004689,0.027072
mp-780573,10.5,0.033084,0.007544,0.027367
mp-780573,10.75,0.03718,0.023961,0.038875
mp-780573,11.0,0.045665,0.057593,0.048142
mp-780573,11.25,0.041588,0.063101,0.043552
mp-780573,11.5,0.02986,0.03256,0.035452
mp-780573,11.75,0.023178,0.016307,0.029845
mp-780573,12.0,0.019018,0.012077,0.022398
mp-780573,12.25,0.024853,0.018057,0.023966
mp-780573,12.5,0.028325,0.015936,0.023732
mp-780573,12.75,0.01769,0.006187,0.015623
mp-780573,13.0,0.018304,0.003084,0.016429
mp-780573,13.25,0.024336,0.002255,0.019173
mp-780573,13.5,0.022236,0.001055,0.014674
mp-780573,13.75,0.013233,0.000387,0.007369
mp-780573,14.0,0.010746,0.001562,0.006361
mp-780573,14.25,0.010233,0.01235,0.009
mp-780573,14.5,0.009071,0.041059,0.013315
mp-780573,14.75,0.009055,0.05334,0.018287
mp-780573,15.0,0.009329,0.057388,0.020449
