materialid,radius,elneg,vdw,polar
mp-780845,2.0,0.015407,0.014291,0.023084
mp-780845,2.25,0.050083,0.023234,0.049665
mp-780845,2.5,0.090997,0.031654,0.068433
mp-780845,2.75,0.088028,0.071854,0.070716
mp-780845,3.0,0.098068,0.135,0.092571
mp-780845,3.25,0.125723,0.191353,0.129682
mp-780845,3.5,0.142904,0.213027,0.15986
mp-780845,3.75,0.160556,0.154465,0.175304
mp-780845,4.0,0.180638,0.111024,0.189653
mp-780845,4.25,0.202158,0.129058,0.204937
mp-780845,4.5,0.248276,0.177986,0.251934
mp-780845,4.75,0.292863,0.23165,0.292871
mp-780845,5.0,0.283549,0.227921,0.269248
mp-780845,5.25,0.245763,0.230878,0.234705
mp-780845,5.5,0.212636,0.263279,0.217588
mp-780845,5.75,0.188715,0.305561,0.202868
mp-780845,6.0,0.168564,0.260032,0.179628
mp-780845,6.25,0.154144,0.176227,0.157279
mp-780845,6.5,0.133971,0.11956,0.132915
mp-780845,6.75,0.118101,0.101383,0.115665
mp-780845,7.0,0.11972,0.119996,0.117205
mp-780845,7.25,0.121435,0.15207,0.119124
mp-780845,7.5,0.118371,0.153033,0.116108
mp-780845,7.75,0.108895,0.139513,0.10792
mp-780845,8.0,0.08448,0.101009,0.080989
mp-780845,8.25,0.057182,0.054433,0.052454
mp-780845,8.5,0.04382,0.03082,0.042256
mp-780845,8.75,0.040657,0.02837,0.042418
mp-780845,9.0,0.035111,0.025671,0.038021
mp-780845,9.25,0.024557,0.015314,0.026891
mp-780845,9.5,0.014787,0.006539,0.016026
mp-780845,9.75,0.010097,0.002553,0.009278
mp-780845,10.0,0.008822,0.000838,0.006093
mp-780845,10.25,0.007019,0.00028,0.00428
mp-780845,10.5,0.003239,0.000102,0.001936
mp-780845,10.75,0.000621,1.9e-05,0.000371
mp-780845,11.0,4.1e-05,1e-06,2.4e-05
mp-780845,11.25,1e-06,0.0,0.0
mp-780845,11.5,0.0,0.0,0.0
mp-780845,11.75,0.0,0.0,0.0
mp-780845,12.0,0.0,0.0,0.0
mp-780845,12.25,0.0,0.0,0.0
mp-780845,12.5,0.0,0.0,0.0
mp-780845,12.75,0.0,0.0,0.0
mp-780845,13.0,0.0,0.0,0.0
mp-780845,13.25,0.0,0.0,0.0
mp-780845,13.5,0.0,0.0,0.0
mp-780845,13.75,0.0,0.0,0.0
mp-780845,14.0,0.0,0.0,0.0
mp-780845,14.25,0.0,0.0,0.0
mp-780845,14.5,0.0,0.0,0.0
mp-780845,14.75,0.0,0.0,0.0
mp-780845,15.0,0.0,0.0,0.0
