materialid,radius,elneg,vdw,polar
mp-26719,2.0,0.02751,0.022007,0.035805
mp-26719,2.25,0.102429,0.019094,0.078425
mp-26719,2.5,0.222749,0.016663,0.147248
mp-26719,2.75,0.225208,0.055356,0.163272
mp-26719,3.0,0.17847,0.180898,0.17664
mp-26719,3.25,0.160302,0.258191,0.192432
mp-26719,3.5,0.181691,0.200609,0.208817
mp-26719,3.75,0.240005,0.229139,0.278719
mp-26719,4.0,0.276639,0.282495,0.312172
mp-26719,4.25,0.234665,0.320444,0.253302
mp-26719,4.5,0.187862,0.324436,0.189949
mp-26719,4.75,0.200838,0.303495,0.181226
mp-26719,5.0,0.179357,0.186905,0.156209
mp-26719,5.25,0.178996,0.137331,0.167634
mp-26719,5.5,0.185706,0.15987,0.193685
mp-26719,5.75,0.158382,0.169618,0.184789
mp-26719,6.0,0.160835,0.161626,0.186994
mp-26719,6.25,0.17168,0.147027,0.178589
mp-26719,6.5,0.149384,0.124065,0.14527
mp-26719,6.75,0.141527,0.161047,0.146626
mp-26719,7.0,0.153907,0.245565,0.158015
mp-26719,7.25,0.137051,0.197522,0.127815
mp-26719,7.5,0.083274,0.071279,0.07764
mp-26719,7.75,0.042876,0.018267,0.040645
mp-26719,8.0,0.01591,0.005897,0.015349
mp-26719,8.25,0.002597,0.001085,0.002582
mp-26719,8.5,0.000146,6.6e-05,0.000148
mp-26719,8.75,3e-06,1e-06,3e-06
mp-26719,9.0,0.0,0.0,0.0
mp-26719,9.25,0.0,0.0,0.0
mp-26719,9.5,0.0,0.0,0.0
mp-26719,9.75,0.0,0.0,0.0
mp-26719,10.0,0.0,0.0,0.0
mp-26719,10.25,0.0,0.0,0.0
mp-26719,10.5,0.0,0.0,0.0
mp-26719,10.75,0.0,0.0,0.0
mp-26719,11.0,0.0,0.0,0.0
mp-26719,11.25,0.0,0.0,0.0
mp-26719,11.5,0.0,0.0,0.0
mp-26719,11.75,0.0,0.0,0.0
mp-26719,12.0,0.0,0.0,0.0
mp-26719,12.25,0.0,0.0,0.0
mp-26719,12.5,0.0,0.0,0.0
mp-26719,12.75,0.0,0.0,0.0
mp-26719,13.0,0.0,0.0,0.0
mp-26719,13.25,0.0,0.0,0.0
mp-26719,13.5,0.0,0.0,0.0
mp-26719,13.75,0.0,0.0,0.0
mp-26719,14.0,0.0,0.0,0.0
mp-26719,14.25,0.0,0.0,0.0
mp-26719,14.5,0.0,0.0,0.0
mp-26719,14.75,0.0,0.0,0.0
mp-26719,15.0,0.0,0.0,0.0
