materialid,radius,elneg,vdw,polar
mp-705004,2.0,0.021142,0.032867,0.028546
mp-705004,2.25,0.083596,0.043726,0.072649
mp-705004,2.5,0.177653,0.056231,0.1364
mp-705004,2.75,0.172455,0.087194,0.142361
mp-705004,3.0,0.137472,0.202051,0.142231
mp-705004,3.25,0.159743,0.328776,0.180409
mp-705004,3.5,0.208109,0.280413,0.217366
mp-705004,3.75,0.239975,0.199853,0.246635
mp-705004,4.0,0.228343,0.168578,0.242646
mp-705004,4.25,0.191334,0.16919,0.205689
mp-705004,4.5,0.207472,0.155157,0.205413
mp-705004,4.75,0.284946,0.196539,0.271504
mp-705004,5.0,0.306861,0.210409,0.291776
mp-705004,5.25,0.261569,0.19622,0.253636
mp-705004,5.5,0.221796,0.201899,0.228145
mp-705004,5.75,0.207213,0.216154,0.213541
mp-705004,6.0,0.186736,0.26352,0.198638
mp-705004,6.25,0.147571,0.246926,0.168505
mp-705004,6.5,0.128111,0.156917,0.14196
mp-705004,6.75,0.13076,0.104069,0.132769
mp-705004,7.0,0.121574,0.068573,0.113033
mp-705004,7.25,0.093355,0.033567,0.081802
mp-705004,7.5,0.052155,0.045659,0.046753
mp-705004,7.75,0.021933,0.133527,0.024386
mp-705004,8.0,0.006865,0.148337,0.010729
mp-705004,8.25,0.001182,0.048864,0.002301
mp-705004,8.5,7.9e-05,0.004656,0.000173
mp-705004,8.75,2e-06,0.000128,4e-06
mp-705004,9.0,0.0,1e-06,0.0
mp-705004,9.25,0.0,0.0,0.0
mp-705004,9.5,0.0,0.0,0.0
mp-705004,9.75,0.0,0.0,0.0
mp-705004,10.0,0.0,0.0,0.0
mp-705004,10.25,0.0,0.0,0.0
mp-705004,10.5,0.0,0.0,0.0
mp-705004,10.75,0.0,0.0,0.0
mp-705004,11.0,0.0,0.0,0.0
mp-705004,11.25,0.0,0.0,0.0
mp-705004,11.5,0.0,0.0,0.0
mp-705004,11.75,0.0,0.0,0.0
mp-705004,12.0,0.0,0.0,0.0
mp-705004,12.25,0.0,0.0,0.0
mp-705004,12.5,0.0,0.0,0.0
mp-705004,12.75,0.0,0.0,0.0
mp-705004,13.0,0.0,0.0,0.0
mp-705004,13.25,0.0,0.0,0.0
mp-705004,13.5,0.0,0.0,0.0
mp-705004,13.75,0.0,0.0,0.0
mp-705004,14.0,0.0,0.0,0.0
mp-705004,14.25,0.0,0.0,0.0
mp-705004,14.5,0.0,0.0,0.0
mp-705004,14.75,0.0,0.0,0.0
mp-705004,15.0,0.0,0.0,0.0
