materialid,radius,elneg,vdw,polar
mp-776397,2.0,0.090174,0.045114,0.129289
mp-776397,2.25,0.154252,0.054065,0.17042
mp-776397,2.5,0.203447,0.121508,0.164884
mp-776397,2.75,0.220833,0.358352,0.200611
mp-776397,3.0,0.264061,0.457055,0.261691
mp-776397,3.25,0.346873,0.342242,0.330298
mp-776397,3.5,0.388835,0.349498,0.403279
mp-776397,3.75,0.333531,0.324258,0.38104
mp-776397,4.0,0.263554,0.223116,0.295778
mp-776397,4.25,0.27289,0.231557,0.276454
mp-776397,4.5,0.370295,0.384163,0.352657
mp-776397,4.75,0.368216,0.297169,0.345201
mp-776397,5.0,0.274266,0.117678,0.243064
mp-776397,5.25,0.206052,0.111576,0.171837
mp-776397,5.5,0.130251,0.238485,0.133135
mp-776397,5.75,0.05138,0.226556,0.077278
mp-776397,6.0,0.010469,0.069902,0.021388
mp-776397,6.25,0.007826,0.010658,0.006921
mp-776397,6.5,0.020111,0.015308,0.015452
mp-776397,6.75,0.01757,0.016264,0.014728
mp-776397,7.0,0.00472,0.005019,0.004228
mp-776397,7.25,0.000385,0.000444,0.000359
mp-776397,7.5,9e-06,1.1e-05,9e-06
mp-776397,7.75,0.0,0.0,0.0
mp-776397,8.0,0.0,0.0,0.0
mp-776397,8.25,0.0,0.0,0.0
mp-776397,8.5,0.0,0.0,0.0
mp-776397,8.75,0.0,0.0,0.0
mp-776397,9.0,0.0,0.0,0.0
mp-776397,9.25,0.0,0.0,0.0
mp-776397,9.5,0.0,0.0,0.0
mp-776397,9.75,0.0,0.0,0.0
mp-776397,10.0,0.0,0.0,0.0
mp-776397,10.25,0.0,0.0,0.0
mp-776397,10.5,0.0,0.0,0.0
mp-776397,10.75,0.0,0.0,0.0
mp-776397,11.0,0.0,0.0,0.0
mp-776397,11.25,0.0,0.0,0.0
mp-776397,11.5,0.0,0.0,0.0
mp-776397,11.75,0.0,0.0,0.0
mp-776397,12.0,0.0,0.0,0.0
mp-776397,12.25,0.0,0.0,0.0
mp-776397,12.5,0.0,0.0,0.0
mp-776397,12.75,0.0,0.0,0.0
mp-776397,13.0,0.0,0.0,0.0
mp-776397,13.25,0.0,0.0,0.0
mp-776397,13.5,0.0,0.0,0.0
mp-776397,13.75,0.0,0.0,0.0
mp-776397,14.0,0.0,0.0,0.0
mp-776397,14.25,0.0,0.0,0.0
mp-776397,14.5,0.0,0.0,0.0
mp-776397,14.75,0.0,0.0,0.0
mp-776397,15.0,0.0,0.0,0.0
