materialid,radius,elneg,vdw,polar
mp-765579,2.0,0.072648,0.021746,0.103303
mp-765579,2.25,0.102528,0.017332,0.099721
mp-765579,2.5,0.131443,0.022834,0.072239
mp-765579,2.75,0.1178,0.168111,0.100851
mp-765579,3.0,0.173227,0.473449,0.22821
mp-765579,3.25,0.28733,0.449508,0.313834
mp-765579,3.5,0.29836,0.173473,0.298096
mp-765579,3.75,0.227465,0.051499,0.229858
mp-765579,4.0,0.149309,0.05859,0.144835
mp-765579,4.25,0.123982,0.155294,0.12227
mp-765579,4.5,0.12013,0.190247,0.119552
mp-765579,4.75,0.110422,0.088976,0.096805
mp-765579,5.0,0.152958,0.071372,0.123575
mp-765579,5.25,0.191378,0.219836,0.179473
mp-765579,5.5,0.18242,0.321554,0.204878
mp-765579,5.75,0.162696,0.186518,0.160763
mp-765579,6.0,0.141308,0.088529,0.12536
mp-765579,6.25,0.141179,0.156228,0.161041
mp-765579,6.5,0.192755,0.188531,0.211531
mp-765579,6.75,0.205345,0.149379,0.200817
mp-765579,7.0,0.151365,0.160603,0.153844
mp-765579,7.25,0.091918,0.11073,0.091097
mp-765579,7.5,0.054769,0.030789,0.047644
mp-765579,7.75,0.047957,0.012925,0.04468
mp-765579,8.0,0.07683,0.058633,0.072944
mp-765579,8.25,0.131384,0.168976,0.129578
mp-765579,8.5,0.116235,0.156661,0.118284
mp-765579,8.75,0.039814,0.04387,0.040021
mp-765579,9.0,0.004845,0.003709,0.004707
mp-765579,9.25,0.000197,9.6e-05,0.000186
mp-765579,9.5,3e-06,1e-06,2e-06
mp-765579,9.75,0.0,0.0,0.0
mp-765579,10.0,0.0,0.0,0.0
mp-765579,10.25,0.0,0.0,0.0
mp-765579,10.5,0.0,0.0,0.0
mp-765579,10.75,0.0,0.0,0.0
mp-765579,11.0,0.0,0.0,0.0
mp-765579,11.25,0.0,0.0,0.0
mp-765579,11.5,0.0,0.0,0.0
mp-765579,11.75,0.0,0.0,0.0
mp-765579,12.0,0.0,0.0,0.0
mp-765579,12.25,0.0,0.0,0.0
mp-765579,12.5,0.0,0.0,0.0
mp-765579,12.75,0.0,0.0,0.0
mp-765579,13.0,0.0,0.0,0.0
mp-765579,13.25,0.0,0.0,0.0
mp-765579,13.5,0.0,0.0,0.0
mp-765579,13.75,0.0,0.0,0.0
mp-765579,14.0,0.0,0.0,0.0
mp-765579,14.25,0.0,0.0,0.0
mp-765579,14.5,0.0,0.0,0.0
mp-765579,14.75,0.0,0.0,0.0
mp-765579,15.0,0.0,0.0,0.0
