materialid,radius,elneg,vdw,polar
mp-752946,2.0,0.140374,0.036076,0.174253
mp-752946,2.25,0.161349,0.060579,0.162401
mp-752946,2.5,0.340665,0.197481,0.214084
mp-752946,2.75,0.549833,0.55579,0.3946
mp-752946,3.0,0.53011,1.113607,0.602024
mp-752946,3.25,0.598381,0.972123,0.684098
mp-752946,3.5,0.573292,0.338468,0.598186
mp-752946,3.75,0.472865,0.17626,0.53958
mp-752946,4.0,0.35388,0.258701,0.381964
mp-752946,4.25,0.210993,0.216932,0.192267
mp-752946,4.5,0.061729,0.066883,0.05122
mp-752946,4.75,0.006325,0.006874,0.005154
mp-752946,5.0,0.000202,0.000223,0.000167
mp-752946,5.25,2e-06,2e-06,2e-06
mp-752946,5.5,0.0,0.0,0.0
mp-752946,5.75,0.0,0.0,0.0
mp-752946,6.0,0.0,0.0,0.0
mp-752946,6.25,0.0,0.0,0.0
mp-752946,6.5,0.0,0.0,0.0
mp-752946,6.75,0.0,0.0,0.0
mp-752946,7.0,0.0,0.0,0.0
mp-752946,7.25,0.0,0.0,0.0
mp-752946,7.5,0.0,0.0,0.0
mp-752946,7.75,0.0,0.0,0.0
mp-752946,8.0,0.0,0.0,0.0
mp-752946,8.25,0.0,0.0,0.0
mp-752946,8.5,0.0,0.0,0.0
mp-752946,8.75,0.0,0.0,0.0
mp-752946,9.0,0.0,0.0,0.0
mp-752946,9.25,0.0,0.0,0.0
mp-752946,9.5,0.0,0.0,0.0
mp-752946,9.75,0.0,0.0,0.0
mp-752946,10.0,0.0,0.0,0.0
mp-752946,10.25,0.0,0.0,0.0
mp-752946,10.5,0.0,0.0,0.0
mp-752946,10.75,0.0,0.0,0.0
mp-752946,11.0,0.0,0.0,0.0
mp-752946,11.25,0.0,0.0,0.0
mp-752946,11.5,0.0,0.0,0.0
mp-752946,11.75,0.0,0.0,0.0
mp-752946,12.0,0.0,0.0,0.0
mp-752946,12.25,0.0,0.0,0.0
mp-752946,12.5,0.0,0.0,0.0
mp-752946,12.75,0.0,0.0,0.0
mp-752946,13.0,0.0,0.0,0.0
mp-752946,13.25,0.0,0.0,0.0
mp-752946,13.5,0.0,0.0,0.0
mp-752946,13.75,0.0,0.0,0.0
mp-752946,14.0,0.0,0.0,0.0
mp-752946,14.25,0.0,0.0,0.0
mp-752946,14.5,0.0,0.0,0.0
mp-752946,14.75,0.0,0.0,0.0
mp-752946,15.0,0.0,0.0,0.0
