materialid,radius,elneg,vdw,polar
mp-754332,2.0,0.236075,0.097926,0.335335
mp-754332,2.25,0.291661,0.118522,0.400684
mp-754332,2.5,0.202311,0.082792,0.213792
mp-754332,2.75,0.325997,0.132113,0.204099
mp-754332,3.0,0.542059,0.364624,0.344302
mp-754332,3.25,0.499316,0.543597,0.37231
mp-754332,3.5,0.280043,0.581479,0.310083
mp-754332,3.75,0.182532,0.662067,0.320553
mp-754332,4.0,0.204786,0.479449,0.285184
mp-754332,4.25,0.239276,0.21427,0.20955
mp-754332,4.5,0.210011,0.067697,0.162318
mp-754332,4.75,0.175405,0.048234,0.176988
mp-754332,5.0,0.193104,0.069278,0.211219
mp-754332,5.25,0.220215,0.114873,0.221231
mp-754332,5.5,0.145326,0.185539,0.152672
mp-754332,5.75,0.045282,0.172851,0.06437
mp-754332,6.0,0.00624,0.058401,0.014092
mp-754332,6.25,0.000354,0.006098,0.001187
mp-754332,6.5,8e-06,0.000189,3.2e-05
mp-754332,6.75,0.0,2e-06,0.0
mp-754332,7.0,0.0,0.0,0.0
mp-754332,7.25,0.0,0.0,0.0
mp-754332,7.5,0.0,0.0,0.0
mp-754332,7.75,0.0,0.0,0.0
mp-754332,8.0,0.0,0.0,0.0
mp-754332,8.25,0.0,0.0,0.0
mp-754332,8.5,0.0,0.0,0.0
mp-754332,8.75,0.0,0.0,0.0
mp-754332,9.0,0.0,0.0,0.0
mp-754332,9.25,0.0,0.0,0.0
mp-754332,9.5,0.0,0.0,0.0
mp-754332,9.75,0.0,0.0,0.0
mp-754332,10.0,0.0,0.0,0.0
mp-754332,10.25,0.0,0.0,0.0
mp-754332,10.5,0.0,0.0,0.0
mp-754332,10.75,0.0,0.0,0.0
mp-754332,11.0,0.0,0.0,0.0
mp-754332,11.25,0.0,0.0,0.0
mp-754332,11.5,0.0,0.0,0.0
mp-754332,11.75,0.0,0.0,0.0
mp-754332,12.0,0.0,0.0,0.0
mp-754332,12.25,0.0,0.0,0.0
mp-754332,12.5,0.0,0.0,0.0
mp-754332,12.75,0.0,0.0,0.0
mp-754332,13.0,0.0,0.0,0.0
mp-754332,13.25,0.0,0.0,0.0
mp-754332,13.5,0.0,0.0,0.0
mp-754332,13.75,0.0,0.0,0.0
mp-754332,14.0,0.0,0.0,0.0
mp-754332,14.25,0.0,0.0,0.0
mp-754332,14.5,0.0,0.0,0.0
mp-754332,14.75,0.0,0.0,0.0
mp-754332,15.0,0.0,0.0,0.0
