materialid,radius,elneg,vdw,polar
mp-769792,2.0,0.172017,0.06293,0.233862
mp-769792,2.25,0.174433,0.138695,0.217333
mp-769792,2.5,0.25401,0.375521,0.224736
mp-769792,2.75,0.46757,0.502016,0.383441
mp-769792,3.0,0.45393,0.380571,0.3832
mp-769792,3.25,0.335422,0.472856,0.320831
mp-769792,3.5,0.232404,0.439102,0.259979
mp-769792,3.75,0.1824,0.178723,0.192571
mp-769792,4.0,0.20648,0.075521,0.19948
mp-769792,4.25,0.178276,0.059305,0.201102
mp-769792,4.5,0.177459,0.081467,0.231119
mp-769792,4.75,0.181726,0.10071,0.228321
mp-769792,5.0,0.17408,0.245542,0.188209
mp-769792,5.25,0.273387,0.457638,0.271272
mp-769792,5.5,0.299314,0.308145,0.270695
mp-769792,5.75,0.143804,0.09557,0.131325
mp-769792,6.0,0.045371,0.022586,0.039132
mp-769792,6.25,0.032779,0.0029,0.016662
mp-769792,6.5,0.013418,0.000189,0.005975
mp-769792,6.75,0.001659,1.1e-05,0.000729
mp-769792,7.0,5.9e-05,0.0,2.6e-05
mp-769792,7.25,1e-06,0.0,0.0
mp-769792,7.5,0.0,0.0,0.0
mp-769792,7.75,0.0,0.0,0.0
mp-769792,8.0,0.0,0.0,0.0
mp-769792,8.25,0.0,0.0,0.0
mp-769792,8.5,0.0,0.0,0.0
mp-769792,8.75,0.0,0.0,0.0
mp-769792,9.0,0.0,0.0,0.0
mp-769792,9.25,0.0,0.0,0.0
mp-769792,9.5,0.0,0.0,0.0
mp-769792,9.75,0.0,0.0,0.0
mp-769792,10.0,0.0,0.0,0.0
mp-769792,10.25,0.0,0.0,0.0
mp-769792,10.5,0.0,0.0,0.0
mp-769792,10.75,0.0,0.0,0.0
mp-769792,11.0,0.0,0.0,0.0
mp-769792,11.25,0.0,0.0,0.0
mp-769792,11.5,0.0,0.0,0.0
mp-769792,11.75,0.0,0.0,0.0
mp-769792,12.0,0.0,0.0,0.0
mp-769792,12.25,0.0,0.0,0.0
mp-769792,12.5,0.0,0.0,0.0
mp-769792,12.75,0.0,0.0,0.0
mp-769792,13.0,0.0,0.0,0.0
mp-769792,13.25,0.0,0.0,0.0
mp-769792,13.5,0.0,0.0,0.0
mp-769792,13.75,0.0,0.0,0.0
mp-769792,14.0,0.0,0.0,0.0
mp-769792,14.25,0.0,0.0,0.0
mp-769792,14.5,0.0,0.0,0.0
mp-769792,14.75,0.0,0.0,0.0
mp-769792,15.0,0.0,0.0,0.0
