materialid,radius,elneg,vdw,polar
mp-10179,2.0,0.001044,0.001135,0.001014
mp-10179,2.25,0.037422,0.040667,0.036349
mp-10179,2.5,0.38547,0.418408,0.374411
mp-10179,2.75,1.164165,1.254918,1.133234
mp-10179,3.0,1.207603,1.240889,1.19592
mp-10179,3.25,0.781678,0.696891,0.810579
mp-10179,3.5,0.358267,0.294832,0.379997
mp-10179,3.75,0.061202,0.049706,0.065142
mp-10179,4.0,0.003104,0.002517,0.003306
mp-10179,4.25,4.5e-05,3.7e-05,4.8e-05
mp-10179,4.5,0.0,0.0,0.0
mp-10179,4.75,0.0,0.0,0.0
mp-10179,5.0,0.0,0.0,0.0
mp-10179,5.25,0.0,0.0,0.0
mp-10179,5.5,0.0,0.0,0.0
mp-10179,5.75,0.0,0.0,0.0
mp-10179,6.0,0.0,0.0,0.0
mp-10179,6.25,0.0,0.0,0.0
mp-10179,6.5,0.0,0.0,0.0
mp-10179,6.75,0.0,0.0,0.0
mp-10179,7.0,0.0,0.0,0.0
mp-10179,7.25,0.0,0.0,0.0
mp-10179,7.5,0.0,0.0,0.0
mp-10179,7.75,0.0,0.0,0.0
mp-10179,8.0,0.0,0.0,0.0
mp-10179,8.25,0.0,0.0,0.0
mp-10179,8.5,0.0,0.0,0.0
mp-10179,8.75,0.0,0.0,0.0
mp-10179,9.0,0.0,0.0,0.0
mp-10179,9.25,0.0,0.0,0.0
mp-10179,9.5,0.0,0.0,0.0
mp-10179,9.75,0.0,0.0,0.0
mp-10179,10.0,0.0,0.0,0.0
mp-10179,10.25,0.0,0.0,0.0
mp-10179,10.5,0.0,0.0,0.0
mp-10179,10.75,0.0,0.0,0.0
mp-10179,11.0,0.0,0.0,0.0
mp-10179,11.25,0.0,0.0,0.0
mp-10179,11.5,0.0,0.0,0.0
mp-10179,11.75,0.0,0.0,0.0
mp-10179,12.0,0.0,0.0,0.0
mp-10179,12.25,0.0,0.0,0.0
mp-10179,12.5,0.0,0.0,0.0
mp-10179,12.75,0.0,0.0,0.0
mp-10179,13.0,0.0,0.0,0.0
mp-10179,13.25,0.0,0.0,0.0
mp-10179,13.5,0.0,0.0,0.0
mp-10179,13.75,0.0,0.0,0.0
mp-10179,14.0,0.0,0.0,0.0
mp-10179,14.25,0.0,0.0,0.0
mp-10179,14.5,0.0,0.0,0.0
mp-10179,14.75,0.0,0.0,0.0
mp-10179,15.0,0.0,0.0,0.0
