materialid,radius,elneg,vdw,polar
mp-673017,2.0,0.016037,0.002079,0.01091
mp-673017,2.25,0.115102,0.023862,0.08129
mp-673017,2.5,0.261966,0.12469,0.204119
mp-673017,2.75,0.271776,0.326115,0.255209
mp-673017,3.0,0.319109,0.44326,0.30972
mp-673017,3.25,0.377948,0.365251,0.350693
mp-673017,3.5,0.35028,0.345293,0.361986
mp-673017,3.75,0.336164,0.31173,0.380487
mp-673017,4.0,0.305311,0.236963,0.347372
mp-673017,4.25,0.244816,0.205916,0.279624
mp-673017,4.5,0.233002,0.205245,0.23455
mp-673017,4.75,0.276309,0.265615,0.256959
mp-673017,5.0,0.312886,0.318903,0.30631
mp-673017,5.25,0.2571,0.290406,0.260695
mp-673017,5.5,0.14435,0.16158,0.134611
mp-673017,5.75,0.07471,0.159632,0.079356
mp-673017,6.0,0.056639,0.140935,0.079087
mp-673017,6.25,0.036777,0.059732,0.05294
mp-673017,6.5,0.009016,0.01189,0.013054
mp-673017,6.75,0.000685,0.000883,0.001006
mp-673017,7.0,1.6e-05,2.1e-05,2.3e-05
mp-673017,7.25,0.0,0.0,0.0
mp-673017,7.5,0.0,0.0,0.0
mp-673017,7.75,0.0,0.0,0.0
mp-673017,8.0,0.0,0.0,0.0
mp-673017,8.25,0.0,0.0,0.0
mp-673017,8.5,0.0,0.0,0.0
mp-673017,8.75,0.0,0.0,0.0
mp-673017,9.0,0.0,0.0,0.0
mp-673017,9.25,0.0,0.0,0.0
mp-673017,9.5,0.0,0.0,0.0
mp-673017,9.75,0.0,0.0,0.0
mp-673017,10.0,0.0,0.0,0.0
mp-673017,10.25,0.0,0.0,0.0
mp-673017,10.5,0.0,0.0,0.0
mp-673017,10.75,0.0,0.0,0.0
mp-673017,11.0,0.0,0.0,0.0
mp-673017,11.25,0.0,0.0,0.0
mp-673017,11.5,0.0,0.0,0.0
mp-673017,11.75,0.0,0.0,0.0
mp-673017,12.0,0.0,0.0,0.0
mp-673017,12.25,0.0,0.0,0.0
mp-673017,12.5,0.0,0.0,0.0
mp-673017,12.75,0.0,0.0,0.0
mp-673017,13.0,0.0,0.0,0.0
mp-673017,13.25,0.0,0.0,0.0
mp-673017,13.5,0.0,0.0,0.0
mp-673017,13.75,0.0,0.0,0.0
mp-673017,14.0,0.0,0.0,0.0
mp-673017,14.25,0.0,0.0,0.0
mp-673017,14.5,0.0,0.0,0.0
mp-673017,14.75,0.0,0.0,0.0
mp-673017,15.0,0.0,0.0,0.0
