materialid,radius,elneg,vdw,polar
mp-776748,2.0,0.03958,0.02777,0.042288
mp-776748,2.25,0.15943,0.037745,0.130425
mp-776748,2.5,0.381325,0.057036,0.289115
mp-776748,2.75,0.439455,0.11394,0.341295
mp-776748,3.0,0.337203,0.35461,0.312257
mp-776748,3.25,0.346285,0.672568,0.384289
mp-776748,3.5,0.387752,0.608029,0.448612
mp-776748,3.75,0.383735,0.380988,0.437316
mp-776748,4.0,0.397487,0.340073,0.441549
mp-776748,4.25,0.364883,0.395323,0.422288
mp-776748,4.5,0.265498,0.273655,0.292001
mp-776748,4.75,0.174271,0.102478,0.15861
mp-776748,5.0,0.121651,0.04093,0.100214
mp-776748,5.25,0.07943,0.076646,0.074784
mp-776748,5.5,0.066368,0.214793,0.068039
mp-776748,5.75,0.0434,0.22559,0.044208
mp-776748,6.0,0.011259,0.071157,0.011671
mp-776748,6.25,0.00096,0.006499,0.001013
mp-776748,6.5,2.6e-05,0.000171,2.7e-05
mp-776748,6.75,0.0,1e-06,0.0
mp-776748,7.0,0.0,0.0,0.0
mp-776748,7.25,0.0,0.0,0.0
mp-776748,7.5,0.0,0.0,0.0
mp-776748,7.75,0.0,0.0,0.0
mp-776748,8.0,0.0,0.0,0.0
mp-776748,8.25,0.0,0.0,0.0
mp-776748,8.5,0.0,0.0,0.0
mp-776748,8.75,0.0,0.0,0.0
mp-776748,9.0,0.0,0.0,0.0
mp-776748,9.25,0.0,0.0,0.0
mp-776748,9.5,0.0,0.0,0.0
mp-776748,9.75,0.0,0.0,0.0
mp-776748,10.0,0.0,0.0,0.0
mp-776748,10.25,0.0,0.0,0.0
mp-776748,10.5,0.0,0.0,0.0
mp-776748,10.75,0.0,0.0,0.0
mp-776748,11.0,0.0,0.0,0.0
mp-776748,11.25,0.0,0.0,0.0
mp-776748,11.5,0.0,0.0,0.0
mp-776748,11.75,0.0,0.0,0.0
mp-776748,12.0,0.0,0.0,0.0
mp-776748,12.25,0.0,0.0,0.0
mp-776748,12.5,0.0,0.0,0.0
mp-776748,12.75,0.0,0.0,0.0
mp-776748,13.0,0.0,0.0,0.0
mp-776748,13.25,0.0,0.0,0.0
mp-776748,13.5,0.0,0.0,0.0
mp-776748,13.75,0.0,0.0,0.0
mp-776748,14.0,0.0,0.0,0.0
mp-776748,14.25,0.0,0.0,0.0
mp-776748,14.5,0.0,0.0,0.0
mp-776748,14.75,0.0,0.0,0.0
mp-776748,15.0,0.0,0.0,0.0
