materialid,radius,elneg,vdw,polar
mp-756351,2.0,0.343833,0.080312,0.40851
mp-756351,2.25,0.382583,0.092901,0.449996
mp-756351,2.5,0.281305,0.108249,0.237361
mp-756351,2.75,0.573334,0.484386,0.380554
mp-756351,3.0,0.730266,0.887941,0.562413
mp-756351,3.25,0.372335,0.481283,0.327506
mp-756351,3.5,0.208456,0.107886,0.22723
mp-756351,3.75,0.253409,0.070816,0.264715
mp-756351,4.0,0.212088,0.13883,0.191358
mp-756351,4.25,0.133864,0.200818,0.144315
mp-756351,4.5,0.099272,0.122634,0.135431
mp-756351,4.75,0.123377,0.124681,0.164259
mp-756351,5.0,0.136749,0.36806,0.203015
mp-756351,5.25,0.103456,0.446371,0.186604
mp-756351,5.5,0.030795,0.163057,0.06546
mp-756351,5.75,0.002891,0.017587,0.007086
mp-756351,6.0,0.000201,0.00159,0.000666
mp-756351,6.25,0.001386,0.012062,0.005116
mp-756351,6.5,0.004636,0.040353,0.017117
mp-756351,6.75,0.004445,0.038695,0.016414
mp-756351,7.0,0.001221,0.010631,0.004509
mp-756351,7.25,9.6e-05,0.000837,0.000355
mp-756351,7.5,2e-06,1.9e-05,8e-06
mp-756351,7.75,0.0,0.0,0.0
mp-756351,8.0,0.0,0.0,0.0
mp-756351,8.25,0.0,0.0,0.0
mp-756351,8.5,0.0,0.0,0.0
mp-756351,8.75,0.0,0.0,0.0
mp-756351,9.0,0.0,0.0,0.0
mp-756351,9.25,0.0,0.0,0.0
mp-756351,9.5,0.0,0.0,0.0
mp-756351,9.75,0.0,0.0,0.0
mp-756351,10.0,0.0,0.0,0.0
mp-756351,10.25,0.0,0.0,0.0
mp-756351,10.5,0.0,0.0,0.0
mp-756351,10.75,0.0,0.0,0.0
mp-756351,11.0,0.0,0.0,0.0
mp-756351,11.25,0.0,0.0,0.0
mp-756351,11.5,0.0,0.0,0.0
mp-756351,11.75,0.0,0.0,0.0
mp-756351,12.0,0.0,0.0,0.0
mp-756351,12.25,0.0,0.0,0.0
mp-756351,12.5,0.0,0.0,0.0
mp-756351,12.75,0.0,0.0,0.0
mp-756351,13.0,0.0,0.0,0.0
mp-756351,13.25,0.0,0.0,0.0
mp-756351,13.5,0.0,0.0,0.0
mp-756351,13.75,0.0,0.0,0.0
mp-756351,14.0,0.0,0.0,0.0
mp-756351,14.25,0.0,0.0,0.0
mp-756351,14.5,0.0,0.0,0.0
mp-756351,14.75,0.0,0.0,0.0
mp-756351,15.0,0.0,0.0,0.0
