materialid,radius,elneg,vdw,polar
mp-759933,2.0,0.069768,0.024909,0.079226
mp-759933,2.25,0.131042,0.066967,0.122327
mp-759933,2.5,0.151114,0.189382,0.146048
mp-759933,2.75,0.196249,0.279538,0.195751
mp-759933,3.0,0.313073,0.306504,0.289597
mp-759933,3.25,0.346674,0.364721,0.348868
mp-759933,3.5,0.279708,0.342061,0.303269
mp-759933,3.75,0.281555,0.228871,0.291375
mp-759933,4.0,0.336542,0.187447,0.342417
mp-759933,4.25,0.332384,0.209141,0.336884
mp-759933,4.5,0.281377,0.257187,0.287065
mp-759933,4.75,0.233206,0.302836,0.250168
mp-759933,5.0,0.199243,0.316359,0.217719
mp-759933,5.25,0.180609,0.294869,0.179677
mp-759933,5.5,0.168772,0.178923,0.143794
mp-759933,5.75,0.144745,0.065109,0.112354
mp-759933,6.0,0.102616,0.025559,0.083793
mp-759933,6.25,0.078823,0.025504,0.078686
mp-759933,6.5,0.058514,0.049709,0.06629
mp-759933,6.75,0.029948,0.071008,0.036538
mp-759933,7.0,0.012992,0.044222,0.018125
mp-759933,7.25,0.01077,0.034379,0.014583
mp-759933,7.5,0.020972,0.051101,0.020959
mp-759933,7.75,0.023697,0.050919,0.020524
mp-759933,8.0,0.012587,0.02679,0.010928
mp-759933,8.25,0.002795,0.005574,0.002767
mp-759933,8.5,0.00022,0.000402,0.000261
mp-759933,8.75,6e-06,1e-05,8e-06
mp-759933,9.0,0.0,0.0,0.0
mp-759933,9.25,0.0,0.0,0.0
mp-759933,9.5,0.0,0.0,0.0
mp-759933,9.75,0.0,0.0,0.0
mp-759933,10.0,0.0,0.0,0.0
mp-759933,10.25,0.0,0.0,0.0
mp-759933,10.5,0.0,0.0,0.0
mp-759933,10.75,0.0,0.0,0.0
mp-759933,11.0,0.0,0.0,0.0
mp-759933,11.25,0.0,0.0,0.0
mp-759933,11.5,0.0,0.0,0.0
mp-759933,11.75,0.0,0.0,0.0
mp-759933,12.0,0.0,0.0,0.0
mp-759933,12.25,0.0,0.0,0.0
mp-759933,12.5,0.0,0.0,0.0
mp-759933,12.75,0.0,0.0,0.0
mp-759933,13.0,0.0,0.0,0.0
mp-759933,13.25,0.0,0.0,0.0
mp-759933,13.5,0.0,0.0,0.0
mp-759933,13.75,0.0,0.0,0.0
mp-759933,14.0,0.0,0.0,0.0
mp-759933,14.25,0.0,0.0,0.0
mp-759933,14.5,0.0,0.0,0.0
mp-759933,14.75,0.0,0.0,0.0
mp-759933,15.0,0.0,0.0,0.0
