materialid,radius,elneg,vdw,polar
mp-504110,2.0,0.434097,0.352178,0.670523
mp-504110,2.25,0.462796,0.324333,0.648614
mp-504110,2.5,0.443341,0.101468,0.345496
mp-504110,2.75,0.50819,0.11374,0.297692
mp-504110,3.0,0.355703,0.527554,0.288853
mp-504110,3.25,0.326903,0.865691,0.353056
mp-504110,3.5,0.219233,0.459238,0.265752
mp-504110,3.75,0.13762,0.135544,0.184215
mp-504110,4.0,0.192947,0.08443,0.202407
mp-504110,4.25,0.216669,0.053185,0.176002
mp-504110,4.5,0.094106,0.012548,0.062795
mp-504110,4.75,0.029469,0.001936,0.016613
mp-504110,5.0,0.115295,0.017693,0.064395
mp-504110,5.25,0.247419,0.143575,0.157944
mp-504110,5.5,0.167894,0.39234,0.162411
mp-504110,5.75,0.042715,0.32726,0.083917
mp-504110,6.0,0.005292,0.08121,0.018013
mp-504110,6.25,0.000303,0.005949,0.001275
mp-504110,6.5,6e-06,0.000128,2.7e-05
mp-504110,6.75,0.0,1e-06,0.0
mp-504110,7.0,0.0,0.0,0.0
mp-504110,7.25,0.0,0.0,0.0
mp-504110,7.5,0.0,0.0,0.0
mp-504110,7.75,0.0,0.0,0.0
mp-504110,8.0,0.0,0.0,0.0
mp-504110,8.25,0.0,0.0,0.0
mp-504110,8.5,0.0,0.0,0.0
mp-504110,8.75,0.0,0.0,0.0
mp-504110,9.0,0.0,0.0,0.0
mp-504110,9.25,0.0,0.0,0.0
mp-504110,9.5,0.0,0.0,0.0
mp-504110,9.75,0.0,0.0,0.0
mp-504110,10.0,0.0,0.0,0.0
mp-504110,10.25,0.0,0.0,0.0
mp-504110,10.5,0.0,0.0,0.0
mp-504110,10.75,0.0,0.0,0.0
mp-504110,11.0,0.0,0.0,0.0
mp-504110,11.25,0.0,0.0,0.0
mp-504110,11.5,0.0,0.0,0.0
mp-504110,11.75,0.0,0.0,0.0
mp-504110,12.0,0.0,0.0,0.0
mp-504110,12.25,0.0,0.0,0.0
mp-504110,12.5,0.0,0.0,0.0
mp-504110,12.75,0.0,0.0,0.0
mp-504110,13.0,0.0,0.0,0.0
mp-504110,13.25,0.0,0.0,0.0
mp-504110,13.5,0.0,0.0,0.0
mp-504110,13.75,0.0,0.0,0.0
mp-504110,14.0,0.0,0.0,0.0
mp-504110,14.25,0.0,0.0,0.0
mp-504110,14.5,0.0,0.0,0.0
mp-504110,14.75,0.0,0.0,0.0
mp-504110,15.0,0.0,0.0,0.0
