materialid,radius,elneg,vdw,polar
mp-754445,2.0,0.06951,0.033697,0.074883
mp-754445,2.25,0.201341,0.101369,0.15403
mp-754445,2.5,0.295713,0.191227,0.218551
mp-754445,2.75,0.361743,0.32021,0.34135
mp-754445,3.0,0.475182,0.577555,0.508503
mp-754445,3.25,0.490997,0.65852,0.522164
mp-754445,3.5,0.438403,0.476604,0.47946
mp-754445,3.75,0.452263,0.229844,0.46808
mp-754445,4.0,0.419742,0.224809,0.411583
mp-754445,4.25,0.257645,0.418391,0.29101
mp-754445,4.5,0.144922,0.346835,0.178445
mp-754445,4.75,0.082664,0.147833,0.091381
mp-754445,5.0,0.033766,0.076333,0.041993
mp-754445,5.25,0.01707,0.027281,0.021482
mp-754445,5.5,0.032826,0.017741,0.024428
mp-754445,5.75,0.075607,0.055589,0.05281
mp-754445,6.0,0.084543,0.067294,0.064339
mp-754445,6.25,0.047018,0.025102,0.039377
mp-754445,6.5,0.016319,0.003491,0.013904
mp-754445,6.75,0.002591,0.000264,0.00212
mp-754445,7.0,0.000134,1e-05,0.000105
mp-754445,7.25,2e-06,0.0,2e-06
mp-754445,7.5,0.0,0.0,0.0
mp-754445,7.75,0.0,0.0,0.0
mp-754445,8.0,0.0,0.0,0.0
mp-754445,8.25,0.0,0.0,0.0
mp-754445,8.5,0.0,0.0,0.0
mp-754445,8.75,0.0,0.0,0.0
mp-754445,9.0,0.0,0.0,0.0
mp-754445,9.25,0.0,0.0,0.0
mp-754445,9.5,0.0,0.0,0.0
mp-754445,9.75,0.0,0.0,0.0
mp-754445,10.0,0.0,0.0,0.0
mp-754445,10.25,0.0,0.0,0.0
mp-754445,10.5,0.0,0.0,0.0
mp-754445,10.75,0.0,0.0,0.0
mp-754445,11.0,0.0,0.0,0.0
mp-754445,11.25,0.0,0.0,0.0
mp-754445,11.5,0.0,0.0,0.0
mp-754445,11.75,0.0,0.0,0.0
mp-754445,12.0,0.0,0.0,0.0
mp-754445,12.25,0.0,0.0,0.0
mp-754445,12.5,0.0,0.0,0.0
mp-754445,12.75,0.0,0.0,0.0
mp-754445,13.0,0.0,0.0,0.0
mp-754445,13.25,0.0,0.0,0.0
mp-754445,13.5,0.0,0.0,0.0
mp-754445,13.75,0.0,0.0,0.0
mp-754445,14.0,0.0,0.0,0.0
mp-754445,14.25,0.0,0.0,0.0
mp-754445,14.5,0.0,0.0,0.0
mp-754445,14.75,0.0,0.0,0.0
mp-754445,15.0,0.0,0.0,0.0
