materialid,radius,elneg,vdw,polar
mp-757580,2.0,0.036549,0.042566,0.05341
mp-757580,2.25,0.125297,0.062423,0.119812
mp-757580,2.5,0.224388,0.066599,0.167708
mp-757580,2.75,0.214222,0.131953,0.16542
mp-757580,3.0,0.220193,0.280002,0.196876
mp-757580,3.25,0.235467,0.471289,0.246672
mp-757580,3.5,0.25545,0.499222,0.306163
mp-757580,3.75,0.328411,0.324238,0.365766
mp-757580,4.0,0.380442,0.255726,0.421786
mp-757580,4.25,0.347266,0.207039,0.386511
mp-757580,4.5,0.297584,0.158145,0.297527
mp-757580,4.75,0.238502,0.201082,0.222505
mp-757580,5.0,0.220867,0.345671,0.215843
mp-757580,5.25,0.198668,0.330588,0.19721
mp-757580,5.5,0.154918,0.26406,0.153264
mp-757580,5.75,0.13243,0.200623,0.129504
mp-757580,6.0,0.086593,0.071333,0.085035
mp-757580,6.25,0.059661,0.020495,0.056282
mp-757580,6.5,0.056565,0.014723,0.048342
mp-757580,6.75,0.042826,0.010922,0.03413
mp-757580,7.0,0.027534,0.004862,0.020768
mp-757580,7.25,0.020303,0.003232,0.016865
mp-757580,7.5,0.020913,0.004263,0.019437
mp-757580,7.75,0.020757,0.006059,0.021621
mp-757580,8.0,0.019866,0.008706,0.020885
mp-757580,8.25,0.019304,0.009458,0.018491
mp-757580,8.5,0.011723,0.004105,0.009777
mp-757580,8.75,0.003026,0.000585,0.002206
mp-757580,9.0,0.000268,2.8e-05,0.00018
mp-757580,9.25,7e-06,0.0,5e-06
mp-757580,9.5,0.0,0.0,0.0
mp-757580,9.75,0.0,0.0,0.0
mp-757580,10.0,0.0,0.0,0.0
mp-757580,10.25,0.0,0.0,0.0
mp-757580,10.5,0.0,0.0,0.0
mp-757580,10.75,0.0,0.0,0.0
mp-757580,11.0,0.0,0.0,0.0
mp-757580,11.25,0.0,0.0,0.0
mp-757580,11.5,0.0,0.0,0.0
mp-757580,11.75,0.0,0.0,0.0
mp-757580,12.0,0.0,0.0,0.0
mp-757580,12.25,0.0,0.0,0.0
mp-757580,12.5,0.0,0.0,0.0
mp-757580,12.75,0.0,0.0,0.0
mp-757580,13.0,0.0,0.0,0.0
mp-757580,13.25,0.0,0.0,0.0
mp-757580,13.5,0.0,0.0,0.0
mp-757580,13.75,0.0,0.0,0.0
mp-757580,14.0,0.0,0.0,0.0
mp-757580,14.25,0.0,0.0,0.0
mp-757580,14.5,0.0,0.0,0.0
mp-757580,14.75,0.0,0.0,0.0
mp-757580,15.0,0.0,0.0,0.0
