materialid,radius,elneg,vdw,polar
mp-754301,2.0,0.303781,0.059395,0.366411
mp-754301,2.25,0.318277,0.068815,0.384811
mp-754301,2.5,0.192763,0.118259,0.18883
mp-754301,2.75,0.39586,0.606319,0.340891
mp-754301,3.0,0.662122,1.154239,0.612805
mp-754301,3.25,0.481552,0.673258,0.41446
mp-754301,3.5,0.201689,0.1349,0.185058
mp-754301,3.75,0.130566,0.029734,0.151124
mp-754301,4.0,0.0616,0.011286,0.072787
mp-754301,4.25,0.028565,0.006752,0.036463
mp-754301,4.5,0.118249,0.031941,0.149433
mp-754301,4.75,0.27756,0.116507,0.325831
mp-754301,5.0,0.327511,0.296335,0.334504
mp-754301,5.25,0.252379,0.330003,0.224533
mp-754301,5.5,0.093034,0.130302,0.079577
mp-754301,5.75,0.027099,0.047345,0.020373
mp-754301,6.0,0.029828,0.044562,0.017845
mp-754301,6.25,0.020068,0.021017,0.011809
mp-754301,6.5,0.026573,0.029981,0.022911
mp-754301,6.75,0.034656,0.054211,0.037567
mp-754301,7.0,0.014424,0.029892,0.019024
mp-754301,7.25,0.001778,0.004731,0.002828
mp-754301,7.5,6.5e-05,0.000215,0.000123
mp-754301,7.75,1e-06,3e-06,2e-06
mp-754301,8.0,0.0,0.0,0.0
mp-754301,8.25,0.0,0.0,0.0
mp-754301,8.5,0.0,0.0,0.0
mp-754301,8.75,0.0,0.0,0.0
mp-754301,9.0,0.0,0.0,0.0
mp-754301,9.25,0.0,0.0,0.0
mp-754301,9.5,0.0,0.0,0.0
mp-754301,9.75,0.0,0.0,0.0
mp-754301,10.0,0.0,0.0,0.0
mp-754301,10.25,0.0,0.0,0.0
mp-754301,10.5,0.0,0.0,0.0
mp-754301,10.75,0.0,0.0,0.0
mp-754301,11.0,0.0,0.0,0.0
mp-754301,11.25,0.0,0.0,0.0
mp-754301,11.5,0.0,0.0,0.0
mp-754301,11.75,0.0,0.0,0.0
mp-754301,12.0,0.0,0.0,0.0
mp-754301,12.25,0.0,0.0,0.0
mp-754301,12.5,0.0,0.0,0.0
mp-754301,12.75,0.0,0.0,0.0
mp-754301,13.0,0.0,0.0,0.0
mp-754301,13.25,0.0,0.0,0.0
mp-754301,13.5,0.0,0.0,0.0
mp-754301,13.75,0.0,0.0,0.0
mp-754301,14.0,0.0,0.0,0.0
mp-754301,14.25,0.0,0.0,0.0
mp-754301,14.5,0.0,0.0,0.0
mp-754301,14.75,0.0,0.0,0.0
mp-754301,15.0,0.0,0.0,0.0
