materialid,radius,elneg,vdw,polar
mp-771970,2.0,0.035764,0.001478,0.024011
mp-771970,2.25,0.290338,0.024638,0.197676
mp-771970,2.5,0.77612,0.23519,0.565301
mp-771970,2.75,0.916037,0.861525,0.795356
mp-771970,3.0,0.60196,0.977991,0.632623
mp-771970,3.25,0.275716,0.410793,0.39648
mp-771970,3.5,0.277298,0.201126,0.440254
mp-771970,3.75,0.292015,0.090877,0.318082
mp-771970,4.0,0.188579,0.017604,0.143639
mp-771970,4.25,0.047296,0.003318,0.03266
mp-771970,4.5,0.014098,0.034034,0.016756
mp-771970,4.75,0.069575,0.248547,0.100203
mp-771970,5.0,0.13175,0.521947,0.200916
mp-771970,5.25,0.071728,0.31407,0.115896
mp-771970,5.5,0.011216,0.05415,0.01922
mp-771970,5.75,0.000504,0.002675,0.000916
mp-771970,6.0,7e-06,3.8e-05,1.3e-05
mp-771970,6.25,0.0,0.0,0.0
mp-771970,6.5,0.0,0.0,0.0
mp-771970,6.75,0.0,0.0,0.0
mp-771970,7.0,0.0,0.0,0.0
mp-771970,7.25,0.0,0.0,0.0
mp-771970,7.5,0.0,0.0,0.0
mp-771970,7.75,0.0,0.0,0.0
mp-771970,8.0,0.0,0.0,0.0
mp-771970,8.25,0.0,0.0,0.0
mp-771970,8.5,0.0,0.0,0.0
mp-771970,8.75,0.0,0.0,0.0
mp-771970,9.0,0.0,0.0,0.0
mp-771970,9.25,0.0,0.0,0.0
mp-771970,9.5,0.0,0.0,0.0
mp-771970,9.75,0.0,0.0,0.0
mp-771970,10.0,0.0,0.0,0.0
mp-771970,10.25,0.0,0.0,0.0
mp-771970,10.5,0.0,0.0,0.0
mp-771970,10.75,0.0,0.0,0.0
mp-771970,11.0,0.0,0.0,0.0
mp-771970,11.25,0.0,0.0,0.0
mp-771970,11.5,0.0,0.0,0.0
mp-771970,11.75,0.0,0.0,0.0
mp-771970,12.0,0.0,0.0,0.0
mp-771970,12.25,0.0,0.0,0.0
mp-771970,12.5,0.0,0.0,0.0
mp-771970,12.75,0.0,0.0,0.0
mp-771970,13.0,0.0,0.0,0.0
mp-771970,13.25,0.0,0.0,0.0
mp-771970,13.5,0.0,0.0,0.0
mp-771970,13.75,0.0,0.0,0.0
mp-771970,14.0,0.0,0.0,0.0
mp-771970,14.25,0.0,0.0,0.0
mp-771970,14.5,0.0,0.0,0.0
mp-771970,14.75,0.0,0.0,0.0
mp-771970,15.0,0.0,0.0,0.0
