materialid,radius,elneg,vdw,polar
mp-764142,2.0,0.095958,0.065285,0.113727
mp-764142,2.25,0.102772,0.132382,0.133438
mp-764142,2.5,0.075308,0.112256,0.083661
mp-764142,2.75,0.186103,0.179682,0.143935
mp-764142,3.0,0.339819,0.35329,0.279214
mp-764142,3.25,0.293233,0.302659,0.260608
mp-764142,3.5,0.195122,0.13995,0.202548
mp-764142,3.75,0.198446,0.136768,0.237648
mp-764142,4.0,0.198902,0.242338,0.236075
mp-764142,4.25,0.173797,0.29008,0.211199
mp-764142,4.5,0.19731,0.212022,0.251903
mp-764142,4.75,0.305057,0.204541,0.34559
mp-764142,5.0,0.378574,0.328794,0.343598
mp-764142,5.25,0.406642,0.505175,0.346753
mp-764142,5.5,0.226303,0.361278,0.209406
mp-764142,5.75,0.100146,0.150029,0.087614
mp-764142,6.0,0.138328,0.099265,0.115116
mp-764142,6.25,0.160724,0.071775,0.165134
mp-764142,6.5,0.117139,0.038008,0.13641
mp-764142,6.75,0.036612,0.011388,0.043827
mp-764142,7.0,0.014641,0.008168,0.010917
mp-764142,7.25,0.030196,0.024176,0.01982
mp-764142,7.5,0.023317,0.02356,0.017171
mp-764142,7.75,0.00521,0.00659,0.00436
mp-764142,8.0,0.000336,0.000528,0.000322
mp-764142,8.25,6e-06,1.2e-05,7e-06
mp-764142,8.5,0.0,0.0,0.0
mp-764142,8.75,0.0,0.0,0.0
mp-764142,9.0,0.0,0.0,0.0
mp-764142,9.25,0.0,0.0,0.0
mp-764142,9.5,0.0,0.0,0.0
mp-764142,9.75,0.0,0.0,0.0
mp-764142,10.0,0.0,0.0,0.0
mp-764142,10.25,0.0,0.0,0.0
mp-764142,10.5,0.0,0.0,0.0
mp-764142,10.75,0.0,0.0,0.0
mp-764142,11.0,0.0,0.0,0.0
mp-764142,11.25,0.0,0.0,0.0
mp-764142,11.5,0.0,0.0,0.0
mp-764142,11.75,0.0,0.0,0.0
mp-764142,12.0,0.0,0.0,0.0
mp-764142,12.25,0.0,0.0,0.0
mp-764142,12.5,0.0,0.0,0.0
mp-764142,12.75,0.0,0.0,0.0
mp-764142,13.0,0.0,0.0,0.0
mp-764142,13.25,0.0,0.0,0.0
mp-764142,13.5,0.0,0.0,0.0
mp-764142,13.75,0.0,0.0,0.0
mp-764142,14.0,0.0,0.0,0.0
mp-764142,14.25,0.0,0.0,0.0
mp-764142,14.5,0.0,0.0,0.0
mp-764142,14.75,0.0,0.0,0.0
mp-764142,15.0,0.0,0.0,0.0
