materialid,radius,elneg,vdw,polar
mp-756115,2.0,0.260367,0.075163,0.323006
mp-756115,2.25,0.24796,0.091639,0.307097
mp-756115,2.5,0.234473,0.206477,0.210919
mp-756115,2.75,0.480123,0.738032,0.410427
mp-756115,3.0,0.633226,1.027856,0.573393
mp-756115,3.25,0.439469,0.513059,0.378122
mp-756115,3.5,0.211966,0.118894,0.206548
mp-756115,3.75,0.128081,0.03942,0.15239
mp-756115,4.0,0.049755,0.014127,0.061199
mp-756115,4.25,0.040118,0.018288,0.054189
mp-756115,4.5,0.167108,0.097841,0.217927
mp-756115,4.75,0.334799,0.275998,0.398009
mp-756115,5.0,0.334301,0.360333,0.340829
mp-756115,5.25,0.176113,0.205671,0.161929
mp-756115,5.5,0.058445,0.046877,0.04486
mp-756115,5.75,0.058274,0.004179,0.02775
mp-756115,6.0,0.045216,0.002077,0.021033
mp-756115,6.25,0.02535,0.019078,0.019134
mp-756115,6.5,0.039331,0.06394,0.043307
mp-756115,6.75,0.028778,0.062163,0.037513
mp-756115,7.0,0.006326,0.017444,0.009668
mp-756115,7.25,0.000413,0.001412,0.000734
mp-756115,7.5,8e-06,3.3e-05,1.6e-05
mp-756115,7.75,0.0,0.0,0.0
mp-756115,8.0,0.0,0.0,0.0
mp-756115,8.25,0.0,0.0,0.0
mp-756115,8.5,0.0,0.0,0.0
mp-756115,8.75,0.0,0.0,0.0
mp-756115,9.0,0.0,0.0,0.0
mp-756115,9.25,0.0,0.0,0.0
mp-756115,9.5,0.0,0.0,0.0
mp-756115,9.75,0.0,0.0,0.0
mp-756115,10.0,0.0,0.0,0.0
mp-756115,10.25,0.0,0.0,0.0
mp-756115,10.5,0.0,0.0,0.0
mp-756115,10.75,0.0,0.0,0.0
mp-756115,11.0,0.0,0.0,0.0
mp-756115,11.25,0.0,0.0,0.0
mp-756115,11.5,0.0,0.0,0.0
mp-756115,11.75,0.0,0.0,0.0
mp-756115,12.0,0.0,0.0,0.0
mp-756115,12.25,0.0,0.0,0.0
mp-756115,12.5,0.0,0.0,0.0
mp-756115,12.75,0.0,0.0,0.0
mp-756115,13.0,0.0,0.0,0.0
mp-756115,13.25,0.0,0.0,0.0
mp-756115,13.5,0.0,0.0,0.0
mp-756115,13.75,0.0,0.0,0.0
mp-756115,14.0,0.0,0.0,0.0
mp-756115,14.25,0.0,0.0,0.0
mp-756115,14.5,0.0,0.0,0.0
mp-756115,14.75,0.0,0.0,0.0
mp-756115,15.0,0.0,0.0,0.0
