materialid,radius,elneg,vdw,polar
mp-752512,2.0,0.263085,0.157201,0.310398
mp-752512,2.25,0.229078,0.479874,0.386034
mp-752512,2.5,0.12784,0.541077,0.316884
mp-752512,2.75,0.234024,0.458495,0.307501
mp-752512,3.0,0.619786,0.59955,0.464132
mp-752512,3.25,0.69681,0.430622,0.433842
mp-752512,3.5,0.475515,0.148685,0.354751
mp-752512,3.75,0.48527,0.175438,0.48347
mp-752512,4.0,0.38232,0.31944,0.441681
mp-752512,4.25,0.159029,0.218218,0.203785
mp-752512,4.5,0.098934,0.077768,0.068063
mp-752512,4.75,0.122866,0.086618,0.065439
mp-752512,5.0,0.068492,0.129351,0.072459
mp-752512,5.25,0.026992,0.123696,0.063488
mp-752512,5.5,0.008813,0.04781,0.024832
mp-752512,5.75,0.001104,0.005936,0.003124
mp-752512,6.0,4.1e-05,0.000219,0.000116
mp-752512,6.25,0.0,2e-06,1e-06
mp-752512,6.5,0.0,0.0,0.0
mp-752512,6.75,0.0,0.0,0.0
mp-752512,7.0,0.0,0.0,0.0
mp-752512,7.25,0.0,0.0,0.0
mp-752512,7.5,0.0,0.0,0.0
mp-752512,7.75,0.0,0.0,0.0
mp-752512,8.0,0.0,0.0,0.0
mp-752512,8.25,0.0,0.0,0.0
mp-752512,8.5,0.0,0.0,0.0
mp-752512,8.75,0.0,0.0,0.0
mp-752512,9.0,0.0,0.0,0.0
mp-752512,9.25,0.0,0.0,0.0
mp-752512,9.5,0.0,0.0,0.0
mp-752512,9.75,0.0,0.0,0.0
mp-752512,10.0,0.0,0.0,0.0
mp-752512,10.25,0.0,0.0,0.0
mp-752512,10.5,0.0,0.0,0.0
mp-752512,10.75,0.0,0.0,0.0
mp-752512,11.0,0.0,0.0,0.0
mp-752512,11.25,0.0,0.0,0.0
mp-752512,11.5,0.0,0.0,0.0
mp-752512,11.75,0.0,0.0,0.0
mp-752512,12.0,0.0,0.0,0.0
mp-752512,12.25,0.0,0.0,0.0
mp-752512,12.5,0.0,0.0,0.0
mp-752512,12.75,0.0,0.0,0.0
mp-752512,13.0,0.0,0.0,0.0
mp-752512,13.25,0.0,0.0,0.0
mp-752512,13.5,0.0,0.0,0.0
mp-752512,13.75,0.0,0.0,0.0
mp-752512,14.0,0.0,0.0,0.0
mp-752512,14.25,0.0,0.0,0.0
mp-752512,14.5,0.0,0.0,0.0
mp-752512,14.75,0.0,0.0,0.0
mp-752512,15.0,0.0,0.0,0.0
