materialid,radius,elneg,vdw,polar
mp-759559,2.0,0.09165,0.024326,0.107954
mp-759559,2.25,0.21207,0.053463,0.209394
mp-759559,2.5,0.290895,0.126704,0.266156
mp-759559,2.75,0.236426,0.286698,0.256516
mp-759559,3.0,0.246423,0.446619,0.265906
mp-759559,3.25,0.280037,0.570588,0.314785
mp-759559,3.5,0.257895,0.463506,0.311153
mp-759559,3.75,0.316229,0.214329,0.312429
mp-759559,4.0,0.362096,0.144127,0.356404
mp-759559,4.25,0.342884,0.271205,0.352449
mp-759559,4.5,0.331382,0.4528,0.327912
mp-759559,4.75,0.304841,0.418108,0.296308
mp-759559,5.0,0.244118,0.212785,0.211445
mp-759559,5.25,0.180258,0.067905,0.131498
mp-759559,5.5,0.123752,0.026554,0.092499
mp-759559,5.75,0.099432,0.047077,0.084099
mp-759559,6.0,0.058188,0.087615,0.058996
mp-759559,6.25,0.016899,0.063679,0.029623
mp-759559,6.5,0.00382,0.019038,0.011966
mp-759559,6.75,0.000663,0.002716,0.002351
mp-759559,7.0,4.3e-05,0.000156,0.000152
mp-759559,7.25,1e-06,3e-06,3e-06
mp-759559,7.5,0.0,0.0,0.0
mp-759559,7.75,0.0,0.0,0.0
mp-759559,8.0,0.0,0.0,0.0
mp-759559,8.25,0.0,0.0,0.0
mp-759559,8.5,0.0,0.0,0.0
mp-759559,8.75,0.0,0.0,0.0
mp-759559,9.0,0.0,0.0,0.0
mp-759559,9.25,0.0,0.0,0.0
mp-759559,9.5,0.0,0.0,0.0
mp-759559,9.75,0.0,0.0,0.0
mp-759559,10.0,0.0,0.0,0.0
mp-759559,10.25,0.0,0.0,0.0
mp-759559,10.5,0.0,0.0,0.0
mp-759559,10.75,0.0,0.0,0.0
mp-759559,11.0,0.0,0.0,0.0
mp-759559,11.25,0.0,0.0,0.0
mp-759559,11.5,0.0,0.0,0.0
mp-759559,11.75,0.0,0.0,0.0
mp-759559,12.0,0.0,0.0,0.0
mp-759559,12.25,0.0,0.0,0.0
mp-759559,12.5,0.0,0.0,0.0
mp-759559,12.75,0.0,0.0,0.0
mp-759559,13.0,0.0,0.0,0.0
mp-759559,13.25,0.0,0.0,0.0
mp-759559,13.5,0.0,0.0,0.0
mp-759559,13.75,0.0,0.0,0.0
mp-759559,14.0,0.0,0.0,0.0
mp-759559,14.25,0.0,0.0,0.0
mp-759559,14.5,0.0,0.0,0.0
mp-759559,14.75,0.0,0.0,0.0
mp-759559,15.0,0.0,0.0,0.0
