materialid,radius,elneg,vdw,polar
mp-672963,2.0,0.016918,0.024601,0.022159
mp-672963,2.25,0.054753,0.033275,0.050117
mp-672963,2.5,0.102279,0.029591,0.077258
mp-672963,2.75,0.092066,0.048964,0.072666
mp-672963,3.0,0.092175,0.106523,0.085793
mp-672963,3.25,0.113655,0.191032,0.121407
mp-672963,3.5,0.126591,0.200955,0.139075
mp-672963,3.75,0.161077,0.144767,0.164635
mp-672963,4.0,0.193962,0.156026,0.202914
mp-672963,4.25,0.195566,0.166388,0.204715
mp-672963,4.5,0.210842,0.191498,0.217671
mp-672963,4.75,0.22318,0.218946,0.226897
mp-672963,5.0,0.243107,0.224082,0.23302
mp-672963,5.25,0.301945,0.260069,0.282293
mp-672963,5.5,0.313674,0.289473,0.300953
mp-672963,5.75,0.225341,0.285999,0.235374
mp-672963,6.0,0.17961,0.26718,0.198121
mp-672963,6.25,0.19568,0.232852,0.208903
mp-672963,6.5,0.185953,0.210835,0.201528
mp-672963,6.75,0.166342,0.165452,0.171065
mp-672963,7.0,0.14649,0.095256,0.134734
mp-672963,7.25,0.114635,0.060841,0.101106
mp-672963,7.5,0.098321,0.074204,0.092971
mp-672963,7.75,0.079513,0.087411,0.081484
mp-672963,8.0,0.062735,0.080876,0.067405
mp-672963,8.25,0.051376,0.055473,0.050305
mp-672963,8.5,0.028988,0.028452,0.025585
mp-672963,8.75,0.011576,0.01542,0.010786
mp-672963,9.0,0.007197,0.025841,0.010244
mp-672963,9.25,0.003642,0.021657,0.006998
mp-672963,9.5,0.000757,0.005615,0.001689
mp-672963,9.75,5.4e-05,0.000438,0.000128
mp-672963,10.0,1e-06,1e-05,3e-06
mp-672963,10.25,0.0,0.0,0.0
mp-672963,10.5,0.0,0.0,0.0
mp-672963,10.75,0.0,0.0,0.0
mp-672963,11.0,0.0,0.0,0.0
mp-672963,11.25,0.0,0.0,0.0
mp-672963,11.5,0.0,0.0,0.0
mp-672963,11.75,0.0,0.0,0.0
mp-672963,12.0,0.0,0.0,0.0
mp-672963,12.25,0.0,0.0,0.0
mp-672963,12.5,0.0,0.0,0.0
mp-672963,12.75,0.0,0.0,0.0
mp-672963,13.0,0.0,0.0,0.0
mp-672963,13.25,0.0,0.0,0.0
mp-672963,13.5,0.0,0.0,0.0
mp-672963,13.75,0.0,0.0,0.0
mp-672963,14.0,0.0,0.0,0.0
mp-672963,14.25,0.0,0.0,0.0
mp-672963,14.5,0.0,0.0,0.0
mp-672963,14.75,0.0,0.0,0.0
mp-672963,15.0,0.0,0.0,0.0
