materialid,radius,elneg,vdw,polar
mp-770694,2.0,0.165987,0.033258,0.202108
mp-770694,2.25,0.160737,0.140686,0.195885
mp-770694,2.5,0.280398,0.490819,0.274884
mp-770694,2.75,0.564822,0.745084,0.474675
mp-770694,3.0,0.511477,0.584255,0.439487
mp-770694,3.25,0.278652,0.279324,0.303893
mp-770694,3.5,0.205021,0.103774,0.247082
mp-770694,3.75,0.198898,0.142534,0.19849
mp-770694,4.0,0.199448,0.211699,0.192419
mp-770694,4.25,0.244932,0.159598,0.275449
mp-770694,4.5,0.354956,0.177352,0.402069
mp-770694,4.75,0.312684,0.275597,0.336444
mp-770694,5.0,0.162592,0.209221,0.164702
mp-770694,5.25,0.067975,0.079578,0.060649
mp-770694,5.5,0.065961,0.054553,0.048375
mp-770694,5.75,0.068351,0.039629,0.038487
mp-770694,6.0,0.06018,0.054647,0.037974
mp-770694,6.25,0.060739,0.115507,0.059136
mp-770694,6.5,0.030525,0.083873,0.039176
mp-770694,6.75,0.005357,0.017877,0.008106
mp-770694,7.0,0.0003,0.001112,0.000501
mp-770694,7.25,5e-06,2e-05,9e-06
mp-770694,7.5,0.0,0.0,0.0
mp-770694,7.75,0.0,0.0,0.0
mp-770694,8.0,0.0,0.0,0.0
mp-770694,8.25,0.0,0.0,0.0
mp-770694,8.5,0.0,0.0,0.0
mp-770694,8.75,0.0,0.0,0.0
mp-770694,9.0,0.0,0.0,0.0
mp-770694,9.25,0.0,0.0,0.0
mp-770694,9.5,0.0,0.0,0.0
mp-770694,9.75,0.0,0.0,0.0
mp-770694,10.0,0.0,0.0,0.0
mp-770694,10.25,0.0,0.0,0.0
mp-770694,10.5,0.0,0.0,0.0
mp-770694,10.75,0.0,0.0,0.0
mp-770694,11.0,0.0,0.0,0.0
mp-770694,11.25,0.0,0.0,0.0
mp-770694,11.5,0.0,0.0,0.0
mp-770694,11.75,0.0,0.0,0.0
mp-770694,12.0,0.0,0.0,0.0
mp-770694,12.25,0.0,0.0,0.0
mp-770694,12.5,0.0,0.0,0.0
mp-770694,12.75,0.0,0.0,0.0
mp-770694,13.0,0.0,0.0,0.0
mp-770694,13.25,0.0,0.0,0.0
mp-770694,13.5,0.0,0.0,0.0
mp-770694,13.75,0.0,0.0,0.0
mp-770694,14.0,0.0,0.0,0.0
mp-770694,14.25,0.0,0.0,0.0
mp-770694,14.5,0.0,0.0,0.0
mp-770694,14.75,0.0,0.0,0.0
mp-770694,15.0,0.0,0.0,0.0
