materialid,radius,elneg,vdw,polar
mp-754676,2.0,0.522651,0.292108,0.948766
mp-754676,2.25,0.511841,0.565214,0.886114
mp-754676,2.5,0.315719,0.615649,0.370664
mp-754676,2.75,0.692053,0.456692,0.387484
mp-754676,3.0,1.072731,0.49659,0.570814
mp-754676,3.25,0.664442,0.27445,0.348224
mp-754676,3.5,0.156112,0.206356,0.125629
mp-754676,3.75,0.035515,0.514521,0.171249
mp-754676,4.0,0.022669,0.454374,0.149585
mp-754676,4.25,0.005825,0.115457,0.038556
mp-754676,4.5,0.000434,0.008413,0.002853
mp-754676,4.75,9e-06,0.000176,6.1e-05
mp-754676,5.0,0.0,1e-06,0.0
mp-754676,5.25,0.0,0.0,0.0
mp-754676,5.5,0.0,0.0,0.0
mp-754676,5.75,0.0,0.0,0.0
mp-754676,6.0,0.0,0.0,0.0
mp-754676,6.25,0.0,0.0,0.0
mp-754676,6.5,0.0,0.0,0.0
mp-754676,6.75,0.0,0.0,0.0
mp-754676,7.0,0.0,0.0,0.0
mp-754676,7.25,0.0,0.0,0.0
mp-754676,7.5,0.0,0.0,0.0
mp-754676,7.75,0.0,0.0,0.0
mp-754676,8.0,0.0,0.0,0.0
mp-754676,8.25,0.0,0.0,0.0
mp-754676,8.5,0.0,0.0,0.0
mp-754676,8.75,0.0,0.0,0.0
mp-754676,9.0,0.0,0.0,0.0
mp-754676,9.25,0.0,0.0,0.0
mp-754676,9.5,0.0,0.0,0.0
mp-754676,9.75,0.0,0.0,0.0
mp-754676,10.0,0.0,0.0,0.0
mp-754676,10.25,0.0,0.0,0.0
mp-754676,10.5,0.0,0.0,0.0
mp-754676,10.75,0.0,0.0,0.0
mp-754676,11.0,0.0,0.0,0.0
mp-754676,11.25,0.0,0.0,0.0
mp-754676,11.5,0.0,0.0,0.0
mp-754676,11.75,0.0,0.0,0.0
mp-754676,12.0,0.0,0.0,0.0
mp-754676,12.25,0.0,0.0,0.0
mp-754676,12.5,0.0,0.0,0.0
mp-754676,12.75,0.0,0.0,0.0
mp-754676,13.0,0.0,0.0,0.0
mp-754676,13.25,0.0,0.0,0.0
mp-754676,13.5,0.0,0.0,0.0
mp-754676,13.75,0.0,0.0,0.0
mp-754676,14.0,0.0,0.0,0.0
mp-754676,14.25,0.0,0.0,0.0
mp-754676,14.5,0.0,0.0,0.0
mp-754676,14.75,0.0,0.0,0.0
mp-754676,15.0,0.0,0.0,0.0
