materialid,radius,elneg,vdw,polar
mp-756987,2.0,0.101062,0.02302,0.100805
mp-756987,2.25,0.226572,0.063881,0.234499
mp-756987,2.5,0.293426,0.090421,0.296593
mp-756987,2.75,0.285587,0.113464,0.246275
mp-756987,3.0,0.285851,0.290427,0.257375
mp-756987,3.25,0.279866,0.647694,0.351538
mp-756987,3.5,0.311963,0.82613,0.413177
mp-756987,3.75,0.353837,0.557336,0.41167
mp-756987,4.0,0.404375,0.311339,0.401113
mp-756987,4.25,0.374828,0.232883,0.327421
mp-756987,4.5,0.297725,0.181402,0.249646
mp-756987,4.75,0.23995,0.162454,0.214026
mp-756987,5.0,0.196096,0.138522,0.16555
mp-756987,5.25,0.148592,0.061449,0.109211
mp-756987,5.5,0.113062,0.045232,0.093915
mp-756987,5.75,0.064408,0.103185,0.072712
mp-756987,6.0,0.018872,0.108045,0.039208
mp-756987,6.25,0.003489,0.038302,0.013254
mp-756987,6.5,0.00042,0.004618,0.001919
mp-756987,6.75,2e-05,0.000191,9.4e-05
mp-756987,7.0,0.0,3e-06,1e-06
mp-756987,7.25,0.0,0.0,0.0
mp-756987,7.5,0.0,0.0,0.0
mp-756987,7.75,0.0,0.0,0.0
mp-756987,8.0,0.0,0.0,0.0
mp-756987,8.25,0.0,0.0,0.0
mp-756987,8.5,0.0,0.0,0.0
mp-756987,8.75,0.0,0.0,0.0
mp-756987,9.0,0.0,0.0,0.0
mp-756987,9.25,0.0,0.0,0.0
mp-756987,9.5,0.0,0.0,0.0
mp-756987,9.75,0.0,0.0,0.0
mp-756987,10.0,0.0,0.0,0.0
mp-756987,10.25,0.0,0.0,0.0
mp-756987,10.5,0.0,0.0,0.0
mp-756987,10.75,0.0,0.0,0.0
mp-756987,11.0,0.0,0.0,0.0
mp-756987,11.25,0.0,0.0,0.0
mp-756987,11.5,0.0,0.0,0.0
mp-756987,11.75,0.0,0.0,0.0
mp-756987,12.0,0.0,0.0,0.0
mp-756987,12.25,0.0,0.0,0.0
mp-756987,12.5,0.0,0.0,0.0
mp-756987,12.75,0.0,0.0,0.0
mp-756987,13.0,0.0,0.0,0.0
mp-756987,13.25,0.0,0.0,0.0
mp-756987,13.5,0.0,0.0,0.0
mp-756987,13.75,0.0,0.0,0.0
mp-756987,14.0,0.0,0.0,0.0
mp-756987,14.25,0.0,0.0,0.0
mp-756987,14.5,0.0,0.0,0.0
mp-756987,14.75,0.0,0.0,0.0
mp-756987,15.0,0.0,0.0,0.0
