materialid,radius,elneg,vdw,polar
mp-768451,2.0,0.052906,0.068422,0.06489
mp-768451,2.25,0.136786,0.06026,0.117063
mp-768451,2.5,0.215365,0.041617,0.160739
mp-768451,2.75,0.248708,0.074998,0.188816
mp-768451,3.0,0.267983,0.286481,0.245221
mp-768451,3.25,0.311031,0.572584,0.345478
mp-768451,3.5,0.326324,0.472408,0.365982
mp-768451,3.75,0.297233,0.292464,0.3286
mp-768451,4.0,0.306272,0.260032,0.32755
mp-768451,4.25,0.274683,0.262839,0.302404
mp-768451,4.5,0.24988,0.261401,0.266785
mp-768451,4.75,0.258298,0.249335,0.24448
mp-768451,5.0,0.213696,0.177871,0.195785
mp-768451,5.25,0.147094,0.128465,0.142015
mp-768451,5.5,0.107228,0.166113,0.111814
mp-768451,5.75,0.092562,0.195822,0.100467
mp-768451,6.0,0.084871,0.15897,0.092803
mp-768451,6.25,0.07825,0.092795,0.085553
mp-768451,6.5,0.068835,0.06167,0.075287
mp-768451,6.75,0.052474,0.037646,0.053534
mp-768451,7.0,0.051318,0.018107,0.043442
mp-768451,7.25,0.046286,0.010509,0.036222
mp-768451,7.5,0.023855,0.007555,0.020274
mp-768451,7.75,0.015319,0.008951,0.015986
mp-768451,8.0,0.015832,0.007795,0.015468
mp-768451,8.25,0.017815,0.00865,0.017318
mp-768451,8.5,0.014783,0.00934,0.015934
mp-768451,8.75,0.006113,0.003808,0.00655
mp-768451,9.0,0.005729,0.001203,0.004428
mp-768451,9.25,0.008217,0.001249,0.006005
mp-768451,9.5,0.003746,0.000564,0.002734
mp-768451,9.75,0.00049,7.4e-05,0.000358
mp-768451,10.0,1.8e-05,3e-06,1.3e-05
mp-768451,10.25,0.0,0.0,0.0
mp-768451,10.5,0.0,0.0,0.0
mp-768451,10.75,0.0,0.0,0.0
mp-768451,11.0,0.0,0.0,0.0
mp-768451,11.25,0.0,0.0,0.0
mp-768451,11.5,0.0,0.0,0.0
mp-768451,11.75,0.0,0.0,0.0
mp-768451,12.0,0.0,0.0,0.0
mp-768451,12.25,0.0,0.0,0.0
mp-768451,12.5,0.0,0.0,0.0
mp-768451,12.75,0.0,0.0,0.0
mp-768451,13.0,0.0,0.0,0.0
mp-768451,13.25,0.0,0.0,0.0
mp-768451,13.5,0.0,0.0,0.0
mp-768451,13.75,0.0,0.0,0.0
mp-768451,14.0,0.0,0.0,0.0
mp-768451,14.25,0.0,0.0,0.0
mp-768451,14.5,0.0,0.0,0.0
mp-768451,14.75,0.0,0.0,0.0
mp-768451,15.0,0.0,0.0,0.0
