materialid,radius,elneg,vdw,polar
mp-755466,2.0,0.39114,0.074637,0.473754
mp-755466,2.25,0.438883,0.08925,0.537758
mp-755466,2.5,0.194409,0.078789,0.216081
mp-755466,2.75,0.282057,0.383496,0.231245
mp-755466,3.0,0.49655,0.928047,0.461298
mp-755466,3.25,0.324131,0.70506,0.336981
mp-755466,3.5,0.144822,0.183918,0.166338
mp-755466,3.75,0.220629,0.06333,0.247991
mp-755466,4.0,0.24926,0.128077,0.244977
mp-755466,4.25,0.162404,0.222425,0.158076
mp-755466,4.5,0.070302,0.135872,0.080356
mp-755466,4.75,0.078341,0.04504,0.091724
mp-755466,5.0,0.201988,0.127366,0.191682
mp-755466,5.25,0.367418,0.362294,0.278711
mp-755466,5.5,0.2957,0.355274,0.218101
mp-755466,5.75,0.076057,0.107161,0.059795
mp-755466,6.0,0.00578,0.009701,0.005007
mp-755466,6.25,0.000128,0.00026,0.000125
mp-755466,6.5,1e-06,2e-06,1e-06
mp-755466,6.75,0.0,0.0,0.0
mp-755466,7.0,0.0,0.0,0.0
mp-755466,7.25,0.0,0.0,0.0
mp-755466,7.5,0.0,0.0,0.0
mp-755466,7.75,0.0,0.0,0.0
mp-755466,8.0,0.0,0.0,0.0
mp-755466,8.25,0.0,0.0,0.0
mp-755466,8.5,0.0,0.0,0.0
mp-755466,8.75,0.0,0.0,0.0
mp-755466,9.0,0.0,0.0,0.0
mp-755466,9.25,0.0,0.0,0.0
mp-755466,9.5,0.0,0.0,0.0
mp-755466,9.75,0.0,0.0,0.0
mp-755466,10.0,0.0,0.0,0.0
mp-755466,10.25,0.0,0.0,0.0
mp-755466,10.5,0.0,0.0,0.0
mp-755466,10.75,0.0,0.0,0.0
mp-755466,11.0,0.0,0.0,0.0
mp-755466,11.25,0.0,0.0,0.0
mp-755466,11.5,0.0,0.0,0.0
mp-755466,11.75,0.0,0.0,0.0
mp-755466,12.0,0.0,0.0,0.0
mp-755466,12.25,0.0,0.0,0.0
mp-755466,12.5,0.0,0.0,0.0
mp-755466,12.75,0.0,0.0,0.0
mp-755466,13.0,0.0,0.0,0.0
mp-755466,13.25,0.0,0.0,0.0
mp-755466,13.5,0.0,0.0,0.0
mp-755466,13.75,0.0,0.0,0.0
mp-755466,14.0,0.0,0.0,0.0
mp-755466,14.25,0.0,0.0,0.0
mp-755466,14.5,0.0,0.0,0.0
mp-755466,14.75,0.0,0.0,0.0
mp-755466,15.0,0.0,0.0,0.0
