materialid,radius,elneg,vdw,polar
mp-756337,2.0,0.139591,0.078196,0.19807
mp-756337,2.25,0.229398,0.110001,0.267016
mp-756337,2.5,0.27931,0.138236,0.229472
mp-756337,2.75,0.302502,0.266128,0.231228
mp-756337,3.0,0.353304,0.450878,0.288867
mp-756337,3.25,0.382634,0.584882,0.398318
mp-756337,3.5,0.32913,0.500366,0.414739
mp-756337,3.75,0.230323,0.231762,0.273053
mp-756337,4.0,0.205973,0.093946,0.198232
mp-756337,4.25,0.219767,0.153976,0.241022
mp-756337,4.5,0.201199,0.175495,0.246603
mp-756337,4.75,0.252224,0.093802,0.233756
mp-756337,5.0,0.335027,0.080717,0.275474
mp-756337,5.25,0.260796,0.156451,0.233257
mp-756337,5.5,0.15504,0.249363,0.145124
mp-756337,5.75,0.088913,0.162288,0.074332
mp-756337,6.0,0.028799,0.101381,0.026509
mp-756337,6.25,0.004728,0.19191,0.014095
mp-756337,6.5,0.001113,0.146027,0.008799
mp-756337,6.75,0.000216,0.032131,0.001912
mp-756337,7.0,1.3e-05,0.002026,0.00012
mp-756337,7.25,0.0,3.7e-05,2e-06
mp-756337,7.5,0.0,0.0,0.0
mp-756337,7.75,0.0,0.0,0.0
mp-756337,8.0,0.0,0.0,0.0
mp-756337,8.25,0.0,0.0,0.0
mp-756337,8.5,0.0,0.0,0.0
mp-756337,8.75,0.0,0.0,0.0
mp-756337,9.0,0.0,0.0,0.0
mp-756337,9.25,0.0,0.0,0.0
mp-756337,9.5,0.0,0.0,0.0
mp-756337,9.75,0.0,0.0,0.0
mp-756337,10.0,0.0,0.0,0.0
mp-756337,10.25,0.0,0.0,0.0
mp-756337,10.5,0.0,0.0,0.0
mp-756337,10.75,0.0,0.0,0.0
mp-756337,11.0,0.0,0.0,0.0
mp-756337,11.25,0.0,0.0,0.0
mp-756337,11.5,0.0,0.0,0.0
mp-756337,11.75,0.0,0.0,0.0
mp-756337,12.0,0.0,0.0,0.0
mp-756337,12.25,0.0,0.0,0.0
mp-756337,12.5,0.0,0.0,0.0
mp-756337,12.75,0.0,0.0,0.0
mp-756337,13.0,0.0,0.0,0.0
mp-756337,13.25,0.0,0.0,0.0
mp-756337,13.5,0.0,0.0,0.0
mp-756337,13.75,0.0,0.0,0.0
mp-756337,14.0,0.0,0.0,0.0
mp-756337,14.25,0.0,0.0,0.0
mp-756337,14.5,0.0,0.0,0.0
mp-756337,14.75,0.0,0.0,0.0
mp-756337,15.0,0.0,0.0,0.0
