materialid,radius,elneg,vdw,polar
mp-684096,2.0,0.009193,0.009123,0.010013
mp-684096,2.25,0.055125,0.035252,0.051048
mp-684096,2.5,0.11464,0.052538,0.095433
mp-684096,2.75,0.100374,0.058607,0.083302
mp-684096,3.0,0.087135,0.077059,0.078915
mp-684096,3.25,0.101713,0.102935,0.098462
mp-684096,3.5,0.134074,0.200377,0.144159
mp-684096,3.75,0.162339,0.249237,0.179613
mp-684096,4.0,0.15836,0.180027,0.170132
mp-684096,4.25,0.17058,0.155998,0.177642
mp-684096,4.5,0.223365,0.210213,0.231925
mp-684096,4.75,0.246743,0.263216,0.258061
mp-684096,5.0,0.237985,0.243855,0.239934
mp-684096,5.25,0.200648,0.179902,0.189747
mp-684096,5.5,0.172534,0.166746,0.162646
mp-684096,5.75,0.168766,0.158283,0.163258
mp-684096,6.0,0.177161,0.156346,0.173135
mp-684096,6.25,0.163681,0.157059,0.161881
mp-684096,6.5,0.13912,0.137889,0.139349
mp-684096,6.75,0.146093,0.12701,0.148852
mp-684096,7.0,0.183017,0.150136,0.186181
mp-684096,7.25,0.186676,0.162416,0.184064
mp-684096,7.5,0.146828,0.168711,0.147105
mp-684096,7.75,0.114754,0.153544,0.120829
mp-684096,8.0,0.102013,0.122796,0.107362
mp-684096,8.25,0.093735,0.100207,0.094832
mp-684096,8.5,0.078202,0.069558,0.074762
mp-684096,8.75,0.057791,0.050797,0.056953
mp-684096,9.0,0.03551,0.043631,0.037096
mp-684096,9.25,0.01825,0.027035,0.018062
mp-684096,9.5,0.007867,0.013519,0.007933
mp-684096,9.75,0.003945,0.010038,0.004814
mp-684096,10.0,0.001539,0.004919,0.00211
mp-684096,10.25,0.000235,0.000957,0.000367
mp-684096,10.5,1.2e-05,6.4e-05,2.2e-05
mp-684096,10.75,0.0,1e-06,0.0
mp-684096,11.0,0.0,0.0,0.0
mp-684096,11.25,0.0,0.0,0.0
mp-684096,11.5,0.0,0.0,0.0
mp-684096,11.75,0.0,0.0,0.0
mp-684096,12.0,0.0,0.0,0.0
mp-684096,12.25,0.0,0.0,0.0
mp-684096,12.5,0.0,0.0,0.0
mp-684096,12.75,0.0,0.0,0.0
mp-684096,13.0,0.0,0.0,0.0
mp-684096,13.25,0.0,0.0,0.0
mp-684096,13.5,0.0,0.0,0.0
mp-684096,13.75,0.0,0.0,0.0
mp-684096,14.0,0.0,0.0,0.0
mp-684096,14.25,0.0,0.0,0.0
mp-684096,14.5,0.0,0.0,0.0
mp-684096,14.75,0.0,0.0,0.0
mp-684096,15.0,0.0,0.0,0.0
