materialid,radius,elneg,vdw,polar
mp-754178,2.0,0.137055,0.125684,0.265394
mp-754178,2.25,0.204732,0.139152,0.321521
mp-754178,2.5,0.301975,0.084166,0.25425
mp-754178,2.75,0.485278,0.188475,0.314538
mp-754178,3.0,0.527191,0.448195,0.37635
mp-754178,3.25,0.365232,0.584128,0.321091
mp-754178,3.5,0.237175,0.589522,0.274901
mp-754178,3.75,0.278295,0.541572,0.354035
mp-754178,4.0,0.282968,0.348822,0.360687
mp-754178,4.25,0.201714,0.138253,0.247192
mp-754178,4.5,0.160627,0.059977,0.171614
mp-754178,4.75,0.19226,0.057412,0.171898
mp-754178,5.0,0.236197,0.159134,0.217073
mp-754178,5.25,0.212356,0.299725,0.203
mp-754178,5.5,0.123987,0.194958,0.108956
mp-754178,5.75,0.04506,0.038486,0.032543
mp-754178,6.0,0.007466,0.002294,0.0047
mp-754178,6.25,0.000424,4.4e-05,0.000253
mp-754178,6.5,7e-06,0.0,4e-06
mp-754178,6.75,0.0,0.0,0.0
mp-754178,7.0,0.0,0.0,0.0
mp-754178,7.25,0.0,0.0,0.0
mp-754178,7.5,0.0,0.0,0.0
mp-754178,7.75,0.0,0.0,0.0
mp-754178,8.0,0.0,0.0,0.0
mp-754178,8.25,0.0,0.0,0.0
mp-754178,8.5,0.0,0.0,0.0
mp-754178,8.75,0.0,0.0,0.0
mp-754178,9.0,0.0,0.0,0.0
mp-754178,9.25,0.0,0.0,0.0
mp-754178,9.5,0.0,0.0,0.0
mp-754178,9.75,0.0,0.0,0.0
mp-754178,10.0,0.0,0.0,0.0
mp-754178,10.25,0.0,0.0,0.0
mp-754178,10.5,0.0,0.0,0.0
mp-754178,10.75,0.0,0.0,0.0
mp-754178,11.0,0.0,0.0,0.0
mp-754178,11.25,0.0,0.0,0.0
mp-754178,11.5,0.0,0.0,0.0
mp-754178,11.75,0.0,0.0,0.0
mp-754178,12.0,0.0,0.0,0.0
mp-754178,12.25,0.0,0.0,0.0
mp-754178,12.5,0.0,0.0,0.0
mp-754178,12.75,0.0,0.0,0.0
mp-754178,13.0,0.0,0.0,0.0
mp-754178,13.25,0.0,0.0,0.0
mp-754178,13.5,0.0,0.0,0.0
mp-754178,13.75,0.0,0.0,0.0
mp-754178,14.0,0.0,0.0,0.0
mp-754178,14.25,0.0,0.0,0.0
mp-754178,14.5,0.0,0.0,0.0
mp-754178,14.75,0.0,0.0,0.0
mp-754178,15.0,0.0,0.0,0.0
