materialid,radius,elneg,vdw,polar
mp-752842,2.0,0.383941,0.077903,0.510558
mp-752842,2.25,0.364236,0.273779,0.46853
mp-752842,2.5,0.556894,0.803651,0.595301
mp-752842,2.75,0.623425,0.911504,0.586427
mp-752842,3.0,0.297102,0.544698,0.300154
mp-752842,3.25,0.261222,0.316117,0.254402
mp-752842,3.5,0.478771,0.180074,0.363246
mp-752842,3.75,0.476331,0.212461,0.348922
mp-752842,4.0,0.237809,0.260158,0.233774
mp-752842,4.25,0.092572,0.159991,0.138504
mp-752842,4.5,0.043137,0.086685,0.077066
mp-752842,4.75,0.015257,0.101116,0.045941
mp-752842,5.0,0.009959,0.060337,0.023199
mp-752842,5.25,0.038608,0.0108,0.015667
mp-752842,5.5,0.073372,0.000652,0.023349
mp-752842,5.75,0.04062,6.4e-05,0.012831
mp-752842,6.0,0.006446,9e-06,0.002036
mp-752842,6.25,0.000293,0.0,9.3e-05
mp-752842,6.5,4e-06,0.0,1e-06
mp-752842,6.75,0.0,0.0,0.0
mp-752842,7.0,0.0,0.0,0.0
mp-752842,7.25,0.0,0.0,0.0
mp-752842,7.5,0.0,0.0,0.0
mp-752842,7.75,0.0,0.0,0.0
mp-752842,8.0,0.0,0.0,0.0
mp-752842,8.25,0.0,0.0,0.0
mp-752842,8.5,0.0,0.0,0.0
mp-752842,8.75,0.0,0.0,0.0
mp-752842,9.0,0.0,0.0,0.0
mp-752842,9.25,0.0,0.0,0.0
mp-752842,9.5,0.0,0.0,0.0
mp-752842,9.75,0.0,0.0,0.0
mp-752842,10.0,0.0,0.0,0.0
mp-752842,10.25,0.0,0.0,0.0
mp-752842,10.5,0.0,0.0,0.0
mp-752842,10.75,0.0,0.0,0.0
mp-752842,11.0,0.0,0.0,0.0
mp-752842,11.25,0.0,0.0,0.0
mp-752842,11.5,0.0,0.0,0.0
mp-752842,11.75,0.0,0.0,0.0
mp-752842,12.0,0.0,0.0,0.0
mp-752842,12.25,0.0,0.0,0.0
mp-752842,12.5,0.0,0.0,0.0
mp-752842,12.75,0.0,0.0,0.0
mp-752842,13.0,0.0,0.0,0.0
mp-752842,13.25,0.0,0.0,0.0
mp-752842,13.5,0.0,0.0,0.0
mp-752842,13.75,0.0,0.0,0.0
mp-752842,14.0,0.0,0.0,0.0
mp-752842,14.25,0.0,0.0,0.0
mp-752842,14.5,0.0,0.0,0.0
mp-752842,14.75,0.0,0.0,0.0
mp-752842,15.0,0.0,0.0,0.0
