materialid,radius,elneg,vdw,polar
mp-759678,2.0,0.03974,0.016802,0.061466
mp-759678,2.25,0.053904,0.013119,0.05614
mp-759678,2.5,0.115431,0.027624,0.069468
mp-759678,2.75,0.199303,0.129719,0.134651
mp-759678,3.0,0.214868,0.235235,0.17331
mp-759678,3.25,0.167362,0.277231,0.163623
mp-759678,3.5,0.130343,0.343245,0.177578
mp-759678,3.75,0.102341,0.201745,0.144092
mp-759678,4.0,0.072304,0.044753,0.071476
mp-759678,4.25,0.06174,0.013122,0.053346
mp-759678,4.5,0.093283,0.028636,0.09663
mp-759678,4.75,0.154022,0.072058,0.152842
mp-759678,5.0,0.240334,0.155153,0.197571
mp-759678,5.25,0.216919,0.226854,0.174784
mp-759678,5.5,0.111725,0.193544,0.105759
mp-759678,5.75,0.094892,0.153127,0.102282
mp-759678,6.0,0.148678,0.161647,0.178529
mp-759678,6.25,0.149455,0.109788,0.207412
mp-759678,6.5,0.095361,0.094216,0.145433
mp-759678,6.75,0.072738,0.152319,0.109053
mp-759678,7.0,0.078,0.114164,0.093957
mp-759678,7.25,0.080163,0.034475,0.063444
mp-759678,7.5,0.11537,0.040042,0.076648
mp-759678,7.75,0.126568,0.122838,0.106141
mp-759678,8.0,0.112077,0.204758,0.111699
mp-759678,8.25,0.093534,0.140579,0.091429
mp-759678,8.5,0.101189,0.062287,0.114887
mp-759678,8.75,0.138033,0.091939,0.175356
mp-759678,9.0,0.125078,0.126977,0.160398
mp-759678,9.25,0.087179,0.079273,0.100183
mp-759678,9.5,0.082661,0.038136,0.071914
mp-759678,9.75,0.101947,0.039687,0.068022
mp-759678,10.0,0.082232,0.044901,0.055201
mp-759678,10.25,0.062264,0.054233,0.049364
mp-759678,10.5,0.048559,0.064403,0.044433
mp-759678,10.75,0.023595,0.047102,0.025438
mp-759678,11.0,0.004398,0.011846,0.005562
mp-759678,11.25,0.000325,0.00187,0.000695
mp-759678,11.5,0.000482,0.007017,0.002248
mp-759678,11.75,0.000958,0.014054,0.0045
mp-759678,12.0,0.000551,0.008086,0.002589
mp-759678,12.25,9.1e-05,0.001333,0.000427
mp-759678,12.5,4e-06,6.3e-05,2e-05
mp-759678,12.75,0.0,1e-06,0.0
mp-759678,13.0,0.0,0.0,0.0
mp-759678,13.25,0.0,0.0,0.0
mp-759678,13.5,0.0,0.0,0.0
mp-759678,13.75,0.0,0.0,0.0
mp-759678,14.0,0.0,0.0,0.0
mp-759678,14.25,0.0,0.0,0.0
mp-759678,14.5,0.0,0.0,0.0
mp-759678,14.75,0.0,0.0,0.0
mp-759678,15.0,0.0,0.0,0.0
