materialid,radius,elneg,vdw,polar
mp-757995,2.0,0.036965,0.089009,0.057528
mp-757995,2.25,0.120459,0.205724,0.117548
mp-757995,2.5,0.223345,0.199808,0.165841
mp-757995,2.75,0.192802,0.090986,0.142878
mp-757995,3.0,0.15932,0.10807,0.144531
mp-757995,3.25,0.161725,0.235479,0.185614
mp-757995,3.5,0.165886,0.290583,0.208469
mp-757995,3.75,0.195591,0.249307,0.229297
mp-757995,4.0,0.255271,0.186405,0.264962
mp-757995,4.25,0.291849,0.205583,0.273699
mp-757995,4.5,0.300805,0.431102,0.289458
mp-757995,4.75,0.290892,0.498521,0.291113
mp-757995,5.0,0.290765,0.336326,0.281209
mp-757995,5.25,0.277377,0.229812,0.268792
mp-757995,5.5,0.195112,0.167502,0.21172
mp-757995,5.75,0.128565,0.101053,0.150736
mp-757995,6.0,0.104489,0.054107,0.113218
mp-757995,6.25,0.087553,0.032907,0.086533
mp-757995,6.5,0.093621,0.042966,0.098564
mp-757995,6.75,0.088179,0.055739,0.100648
mp-757995,7.0,0.056375,0.039074,0.061848
mp-757995,7.25,0.064898,0.034681,0.062346
mp-757995,7.5,0.089098,0.026493,0.076901
mp-757995,7.75,0.060066,0.010227,0.047919
mp-757995,8.0,0.023303,0.003556,0.01786
mp-757995,8.25,0.012714,0.011673,0.014113
mp-757995,8.5,0.011916,0.030262,0.016788
mp-757995,8.75,0.009961,0.025688,0.011663
mp-757995,9.0,0.008114,0.006746,0.006245
mp-757995,9.25,0.002704,0.00059,0.001783
mp-757995,9.5,0.00027,2.2e-05,0.000172
mp-757995,9.75,8e-06,0.0,5e-06
mp-757995,10.0,0.0,0.0,0.0
mp-757995,10.25,0.0,0.0,0.0
mp-757995,10.5,0.0,0.0,0.0
mp-757995,10.75,0.0,0.0,0.0
mp-757995,11.0,0.0,0.0,0.0
mp-757995,11.25,0.0,0.0,0.0
mp-757995,11.5,0.0,0.0,0.0
mp-757995,11.75,0.0,0.0,0.0
mp-757995,12.0,0.0,0.0,0.0
mp-757995,12.25,0.0,0.0,0.0
mp-757995,12.5,0.0,0.0,0.0
mp-757995,12.75,0.0,0.0,0.0
mp-757995,13.0,0.0,0.0,0.0
mp-757995,13.25,0.0,0.0,0.0
mp-757995,13.5,0.0,0.0,0.0
mp-757995,13.75,0.0,0.0,0.0
mp-757995,14.0,0.0,0.0,0.0
mp-757995,14.25,0.0,0.0,0.0
mp-757995,14.5,0.0,0.0,0.0
mp-757995,14.75,0.0,0.0,0.0
mp-757995,15.0,0.0,0.0,0.0
