materialid,radius,elneg,vdw,polar
mp-756866,2.0,0.405157,0.114655,0.573918
mp-756866,2.25,0.315933,0.070888,0.37422
mp-756866,2.5,0.421332,0.037495,0.239511
mp-756866,2.75,0.612955,0.140358,0.346239
mp-756866,3.0,0.462306,0.291706,0.348291
mp-756866,3.25,0.25147,0.5758,0.333396
mp-756866,3.5,0.233529,1.042676,0.482101
mp-756866,3.75,0.250301,0.738302,0.405482
mp-756866,4.0,0.191864,0.182394,0.173813
mp-756866,4.25,0.085396,0.015989,0.047912
mp-756866,4.5,0.034369,0.001682,0.016227
mp-756866,4.75,0.134449,0.018356,0.068936
mp-756866,5.0,0.258265,0.098971,0.161814
mp-756866,5.25,0.156078,0.228597,0.160335
mp-756866,5.5,0.051872,0.273704,0.121507
mp-756866,5.75,0.030297,0.140045,0.078245
mp-756866,6.0,0.011208,0.025939,0.024299
mp-756866,6.25,0.001752,0.001777,0.002866
mp-756866,6.5,0.006424,8.9e-05,0.002938
mp-756866,6.75,0.029483,0.0002,0.013157
mp-756866,7.0,0.039065,0.000264,0.017433
mp-756866,7.25,0.01483,0.0001,0.006618
mp-756866,7.5,0.001613,1.1e-05,0.00072
mp-756866,7.75,5e-05,0.0,2.2e-05
mp-756866,8.0,0.0,0.0,0.0
mp-756866,8.25,0.0,0.0,0.0
mp-756866,8.5,0.0,0.0,0.0
mp-756866,8.75,0.0,0.0,0.0
mp-756866,9.0,0.0,0.0,0.0
mp-756866,9.25,0.0,0.0,0.0
mp-756866,9.5,0.0,0.0,0.0
mp-756866,9.75,0.0,0.0,0.0
mp-756866,10.0,0.0,0.0,0.0
mp-756866,10.25,0.0,0.0,0.0
mp-756866,10.5,0.0,0.0,0.0
mp-756866,10.75,0.0,0.0,0.0
mp-756866,11.0,0.0,0.0,0.0
mp-756866,11.25,0.0,0.0,0.0
mp-756866,11.5,0.0,0.0,0.0
mp-756866,11.75,0.0,0.0,0.0
mp-756866,12.0,0.0,0.0,0.0
mp-756866,12.25,0.0,0.0,0.0
mp-756866,12.5,0.0,0.0,0.0
mp-756866,12.75,0.0,0.0,0.0
mp-756866,13.0,0.0,0.0,0.0
mp-756866,13.25,0.0,0.0,0.0
mp-756866,13.5,0.0,0.0,0.0
mp-756866,13.75,0.0,0.0,0.0
mp-756866,14.0,0.0,0.0,0.0
mp-756866,14.25,0.0,0.0,0.0
mp-756866,14.5,0.0,0.0,0.0
mp-756866,14.75,0.0,0.0,0.0
mp-756866,15.0,0.0,0.0,0.0
