materialid,radius,elneg,vdw,polar
mp-757417,2.0,0.122045,0.072104,0.184349
mp-757417,2.25,0.232824,0.111337,0.282227
mp-757417,2.5,0.274105,0.137413,0.236259
mp-757417,2.75,0.249049,0.218867,0.194795
mp-757417,3.0,0.315912,0.378246,0.240827
mp-757417,3.25,0.393903,0.572281,0.369873
mp-757417,3.5,0.353769,0.578546,0.42698
mp-757417,3.75,0.248768,0.324735,0.31007
mp-757417,4.0,0.185218,0.107855,0.18936
mp-757417,4.25,0.204017,0.094948,0.202816
mp-757417,4.5,0.203082,0.165209,0.244603
mp-757417,4.75,0.220632,0.130254,0.236995
mp-757417,5.0,0.313273,0.080539,0.267253
mp-757417,5.25,0.302253,0.104137,0.258177
mp-757417,5.5,0.18994,0.196388,0.17059
mp-757417,5.75,0.120629,0.223542,0.103726
mp-757417,6.0,0.05509,0.107494,0.045777
mp-757417,6.25,0.012443,0.122595,0.016756
mp-757417,6.5,0.002314,0.179829,0.012463
mp-757417,6.75,0.000649,0.08242,0.005373
mp-757417,7.0,8.2e-05,0.010846,0.000704
mp-757417,7.25,3e-06,0.000409,2.7e-05
mp-757417,7.5,0.0,4e-06,0.0
mp-757417,7.75,0.0,0.0,0.0
mp-757417,8.0,0.0,0.0,0.0
mp-757417,8.25,0.0,0.0,0.0
mp-757417,8.5,0.0,0.0,0.0
mp-757417,8.75,0.0,0.0,0.0
mp-757417,9.0,0.0,0.0,0.0
mp-757417,9.25,0.0,0.0,0.0
mp-757417,9.5,0.0,0.0,0.0
mp-757417,9.75,0.0,0.0,0.0
mp-757417,10.0,0.0,0.0,0.0
mp-757417,10.25,0.0,0.0,0.0
mp-757417,10.5,0.0,0.0,0.0
mp-757417,10.75,0.0,0.0,0.0
mp-757417,11.0,0.0,0.0,0.0
mp-757417,11.25,0.0,0.0,0.0
mp-757417,11.5,0.0,0.0,0.0
mp-757417,11.75,0.0,0.0,0.0
mp-757417,12.0,0.0,0.0,0.0
mp-757417,12.25,0.0,0.0,0.0
mp-757417,12.5,0.0,0.0,0.0
mp-757417,12.75,0.0,0.0,0.0
mp-757417,13.0,0.0,0.0,0.0
mp-757417,13.25,0.0,0.0,0.0
mp-757417,13.5,0.0,0.0,0.0
mp-757417,13.75,0.0,0.0,0.0
mp-757417,14.0,0.0,0.0,0.0
mp-757417,14.25,0.0,0.0,0.0
mp-757417,14.5,0.0,0.0,0.0
mp-757417,14.75,0.0,0.0,0.0
mp-757417,15.0,0.0,0.0,0.0
