materialid,radius,elneg,vdw,polar
mp-756676,2.0,0.092701,0.020311,0.111998
mp-756676,2.25,0.131443,0.034645,0.125202
mp-756676,2.5,0.26565,0.119021,0.176574
mp-756676,2.75,0.484975,0.261575,0.326133
mp-756676,3.0,0.482146,0.402599,0.38654
mp-756676,3.25,0.340619,0.662134,0.412751
mp-756676,3.5,0.258085,0.705748,0.417367
mp-756676,3.75,0.242833,0.371896,0.333365
mp-756676,4.0,0.24884,0.142843,0.262285
mp-756676,4.25,0.241679,0.084444,0.244408
mp-756676,4.5,0.256636,0.11298,0.266867
mp-756676,4.75,0.282679,0.160664,0.277068
mp-756676,5.0,0.2285,0.227235,0.230178
mp-756676,5.25,0.136339,0.208311,0.139442
mp-756676,5.5,0.096876,0.161832,0.090626
mp-756676,5.75,0.07329,0.191239,0.085043
mp-756676,6.0,0.036566,0.108887,0.050911
mp-756676,6.25,0.025206,0.021073,0.024466
mp-756676,6.5,0.035744,0.002132,0.020173
mp-756676,6.75,0.029393,0.000351,0.014051
mp-756676,7.0,0.008898,7.1e-05,0.004135
mp-756676,7.25,0.000876,7e-06,0.000405
mp-756676,7.5,2.6e-05,0.0,1.2e-05
mp-756676,7.75,0.0,0.0,0.0
mp-756676,8.0,0.0,0.0,0.0
mp-756676,8.25,0.0,0.0,0.0
mp-756676,8.5,0.0,0.0,0.0
mp-756676,8.75,0.0,0.0,0.0
mp-756676,9.0,0.0,0.0,0.0
mp-756676,9.25,0.0,0.0,0.0
mp-756676,9.5,0.0,0.0,0.0
mp-756676,9.75,0.0,0.0,0.0
mp-756676,10.0,0.0,0.0,0.0
mp-756676,10.25,0.0,0.0,0.0
mp-756676,10.5,0.0,0.0,0.0
mp-756676,10.75,0.0,0.0,0.0
mp-756676,11.0,0.0,0.0,0.0
mp-756676,11.25,0.0,0.0,0.0
mp-756676,11.5,0.0,0.0,0.0
mp-756676,11.75,0.0,0.0,0.0
mp-756676,12.0,0.0,0.0,0.0
mp-756676,12.25,0.0,0.0,0.0
mp-756676,12.5,0.0,0.0,0.0
mp-756676,12.75,0.0,0.0,0.0
mp-756676,13.0,0.0,0.0,0.0
mp-756676,13.25,0.0,0.0,0.0
mp-756676,13.5,0.0,0.0,0.0
mp-756676,13.75,0.0,0.0,0.0
mp-756676,14.0,0.0,0.0,0.0
mp-756676,14.25,0.0,0.0,0.0
mp-756676,14.5,0.0,0.0,0.0
mp-756676,14.75,0.0,0.0,0.0
mp-756676,15.0,0.0,0.0,0.0
