materialid,radius,elneg,vdw,polar
mp-863368,2.0,0.130237,0.067085,0.183574
mp-863368,2.25,0.164982,0.089459,0.208532
mp-863368,2.5,0.241498,0.14611,0.19023
mp-863368,2.75,0.412225,0.355735,0.289237
mp-863368,3.0,0.419,0.509067,0.336925
mp-863368,3.25,0.351707,0.471211,0.381012
mp-863368,3.5,0.295074,0.415457,0.395585
mp-863368,3.75,0.22321,0.305591,0.28632
mp-863368,4.0,0.208012,0.134151,0.194588
mp-863368,4.25,0.215339,0.169874,0.236245
mp-863368,4.5,0.209512,0.207861,0.274734
mp-863368,4.75,0.271003,0.114233,0.262815
mp-863368,5.0,0.341626,0.077647,0.274664
mp-863368,5.25,0.24351,0.110119,0.204231
mp-863368,5.5,0.139923,0.206316,0.131388
mp-863368,5.75,0.089408,0.190279,0.085375
mp-863368,6.0,0.035088,0.10027,0.036424
mp-863368,6.25,0.006848,0.152663,0.015711
mp-863368,6.5,0.001463,0.13745,0.009711
mp-863368,6.75,0.000311,0.036572,0.002504
mp-863368,7.0,2.3e-05,0.002791,0.000191
mp-863368,7.25,1e-06,6.1e-05,4e-06
mp-863368,7.5,0.0,0.0,0.0
mp-863368,7.75,0.0,0.0,0.0
mp-863368,8.0,0.0,0.0,0.0
mp-863368,8.25,0.0,0.0,0.0
mp-863368,8.5,0.0,0.0,0.0
mp-863368,8.75,0.0,0.0,0.0
mp-863368,9.0,0.0,0.0,0.0
mp-863368,9.25,0.0,0.0,0.0
mp-863368,9.5,0.0,0.0,0.0
mp-863368,9.75,0.0,0.0,0.0
mp-863368,10.0,0.0,0.0,0.0
mp-863368,10.25,0.0,0.0,0.0
mp-863368,10.5,0.0,0.0,0.0
mp-863368,10.75,0.0,0.0,0.0
mp-863368,11.0,0.0,0.0,0.0
mp-863368,11.25,0.0,0.0,0.0
mp-863368,11.5,0.0,0.0,0.0
mp-863368,11.75,0.0,0.0,0.0
mp-863368,12.0,0.0,0.0,0.0
mp-863368,12.25,0.0,0.0,0.0
mp-863368,12.5,0.0,0.0,0.0
mp-863368,12.75,0.0,0.0,0.0
mp-863368,13.0,0.0,0.0,0.0
mp-863368,13.25,0.0,0.0,0.0
mp-863368,13.5,0.0,0.0,0.0
mp-863368,13.75,0.0,0.0,0.0
mp-863368,14.0,0.0,0.0,0.0
mp-863368,14.25,0.0,0.0,0.0
mp-863368,14.5,0.0,0.0,0.0
mp-863368,14.75,0.0,0.0,0.0
mp-863368,15.0,0.0,0.0,0.0
