materialid,radius,elneg,vdw,polar
mp-27743,2.0,0.339517,1.806153,0.767172
mp-27743,2.25,0.234968,1.229898,0.525079
mp-27743,2.5,0.133857,0.291867,0.17993
mp-27743,2.75,0.541832,0.12736,0.420976
mp-27743,3.0,1.234285,0.24478,0.945757
mp-27743,3.25,1.097096,0.217128,0.840507
mp-27743,3.5,0.373299,0.073879,0.285992
mp-27743,3.75,0.043545,0.008618,0.033361
mp-27743,4.0,0.001584,0.000314,0.001214
mp-27743,4.25,1.7e-05,3e-06,1.3e-05
mp-27743,4.5,0.0,0.0,0.0
mp-27743,4.75,0.0,0.0,0.0
mp-27743,5.0,0.0,0.0,0.0
mp-27743,5.25,0.0,0.0,0.0
mp-27743,5.5,0.0,0.0,0.0
mp-27743,5.75,0.0,0.0,0.0
mp-27743,6.0,0.0,0.0,0.0
mp-27743,6.25,0.0,0.0,0.0
mp-27743,6.5,0.0,0.0,0.0
mp-27743,6.75,0.0,0.0,0.0
mp-27743,7.0,0.0,0.0,0.0
mp-27743,7.25,0.0,0.0,0.0
mp-27743,7.5,0.0,0.0,0.0
mp-27743,7.75,0.0,0.0,0.0
mp-27743,8.0,0.0,0.0,0.0
mp-27743,8.25,0.0,0.0,0.0
mp-27743,8.5,0.0,0.0,0.0
mp-27743,8.75,0.0,0.0,0.0
mp-27743,9.0,0.0,0.0,0.0
mp-27743,9.25,0.0,0.0,0.0
mp-27743,9.5,0.0,0.0,0.0
mp-27743,9.75,0.0,0.0,0.0
mp-27743,10.0,0.0,0.0,0.0
mp-27743,10.25,0.0,0.0,0.0
mp-27743,10.5,0.0,0.0,0.0
mp-27743,10.75,0.0,0.0,0.0
mp-27743,11.0,0.0,0.0,0.0
mp-27743,11.25,0.0,0.0,0.0
mp-27743,11.5,0.0,0.0,0.0
mp-27743,11.75,0.0,0.0,0.0
mp-27743,12.0,0.0,0.0,0.0
mp-27743,12.25,0.0,0.0,0.0
mp-27743,12.5,0.0,0.0,0.0
mp-27743,12.75,0.0,0.0,0.0
mp-27743,13.0,0.0,0.0,0.0
mp-27743,13.25,0.0,0.0,0.0
mp-27743,13.5,0.0,0.0,0.0
mp-27743,13.75,0.0,0.0,0.0
mp-27743,14.0,0.0,0.0,0.0
mp-27743,14.25,0.0,0.0,0.0
mp-27743,14.5,0.0,0.0,0.0
mp-27743,14.75,0.0,0.0,0.0
mp-27743,15.0,0.0,0.0,0.0
