materialid,radius,elneg,vdw,polar
mp-674219,2.0,0.091551,0.069466,0.163172
mp-674219,2.25,0.100949,0.061157,0.145671
mp-674219,2.5,0.24201,0.023538,0.156978
mp-674219,2.75,0.51234,0.064735,0.293855
mp-674219,3.0,0.46971,0.33074,0.326658
mp-674219,3.25,0.315499,0.839631,0.40777
mp-674219,3.5,0.274636,0.862518,0.477412
mp-674219,3.75,0.193587,0.362534,0.299207
mp-674219,4.0,0.18492,0.103614,0.180952
mp-674219,4.25,0.207567,0.091559,0.216956
mp-674219,4.5,0.200232,0.156575,0.266793
mp-674219,4.75,0.258694,0.178295,0.243951
mp-674219,5.0,0.334024,0.225289,0.243528
mp-674219,5.25,0.222159,0.142254,0.166671
mp-674219,5.5,0.12588,0.06666,0.099194
mp-674219,5.75,0.116549,0.158585,0.124329
mp-674219,6.0,0.077498,0.189248,0.116348
mp-674219,6.25,0.02315,0.066112,0.04031
mp-674219,6.5,0.005336,0.006706,0.005982
mp-674219,6.75,0.014492,0.000388,0.008111
mp-674219,7.0,0.02017,0.000273,0.011152
mp-674219,7.25,0.008086,0.000109,0.00447
mp-674219,7.5,0.000929,1.2e-05,0.000513
mp-674219,7.75,3.1e-05,0.0,1.7e-05
mp-674219,8.0,0.0,0.0,0.0
mp-674219,8.25,0.0,0.0,0.0
mp-674219,8.5,0.0,0.0,0.0
mp-674219,8.75,0.0,0.0,0.0
mp-674219,9.0,0.0,0.0,0.0
mp-674219,9.25,0.0,0.0,0.0
mp-674219,9.5,0.0,0.0,0.0
mp-674219,9.75,0.0,0.0,0.0
mp-674219,10.0,0.0,0.0,0.0
mp-674219,10.25,0.0,0.0,0.0
mp-674219,10.5,0.0,0.0,0.0
mp-674219,10.75,0.0,0.0,0.0
mp-674219,11.0,0.0,0.0,0.0
mp-674219,11.25,0.0,0.0,0.0
mp-674219,11.5,0.0,0.0,0.0
mp-674219,11.75,0.0,0.0,0.0
mp-674219,12.0,0.0,0.0,0.0
mp-674219,12.25,0.0,0.0,0.0
mp-674219,12.5,0.0,0.0,0.0
mp-674219,12.75,0.0,0.0,0.0
mp-674219,13.0,0.0,0.0,0.0
mp-674219,13.25,0.0,0.0,0.0
mp-674219,13.5,0.0,0.0,0.0
mp-674219,13.75,0.0,0.0,0.0
mp-674219,14.0,0.0,0.0,0.0
mp-674219,14.25,0.0,0.0,0.0
mp-674219,14.5,0.0,0.0,0.0
mp-674219,14.75,0.0,0.0,0.0
mp-674219,15.0,0.0,0.0,0.0
