materialid,radius,elneg,vdw,polar
mp-34121,2.0,0.002152,0.001072,0.002107
mp-34121,2.25,0.045398,0.021423,0.043854
mp-34121,2.5,0.276119,0.123212,0.263152
mp-34121,2.75,0.484044,0.204096,0.455311
mp-34121,3.0,0.244854,0.097785,0.227454
mp-34121,3.25,0.049211,0.028047,0.045598
mp-34121,3.5,0.150955,0.162218,0.143639
mp-34121,3.75,0.474084,0.515083,0.452155
mp-34121,4.0,0.436528,0.475,0.416923
mp-34121,4.25,0.132844,0.152329,0.13616
mp-34121,4.5,0.103922,0.160902,0.15391
mp-34121,4.75,0.155045,0.246949,0.237332
mp-34121,5.0,0.072367,0.115312,0.110829
mp-34121,5.25,0.009932,0.015568,0.01508
mp-34121,5.5,0.008526,0.005108,0.008782
mp-34121,5.75,0.079288,0.046521,0.081133
mp-34121,6.0,0.226257,0.146409,0.235924
mp-34121,6.25,0.230638,0.22142,0.238998
mp-34121,6.5,0.255266,0.460611,0.238356
mp-34121,6.75,0.271511,0.545617,0.244584
mp-34121,7.0,0.097689,0.197605,0.08775
mp-34121,7.25,0.010182,0.020591,0.009145
mp-34121,7.5,0.000898,0.000733,0.000765
mp-34121,7.75,0.010616,0.002124,0.008798
mp-34121,8.0,0.054332,0.010844,0.045024
mp-34121,8.25,0.079686,0.015905,0.066034
mp-34121,8.5,0.033484,0.006683,0.027747
mp-34121,8.75,0.004031,0.000805,0.00334
mp-34121,9.0,0.000139,2.8e-05,0.000115
mp-34121,9.25,1e-06,0.0,1e-06
mp-34121,9.5,0.0,0.0,0.0
mp-34121,9.75,0.0,0.0,0.0
mp-34121,10.0,0.0,0.0,0.0
mp-34121,10.25,0.0,0.0,0.0
mp-34121,10.5,0.0,0.0,0.0
mp-34121,10.75,0.0,0.0,0.0
mp-34121,11.0,0.0,0.0,0.0
mp-34121,11.25,0.0,0.0,0.0
mp-34121,11.5,0.0,0.0,0.0
mp-34121,11.75,0.0,0.0,0.0
mp-34121,12.0,0.0,0.0,0.0
mp-34121,12.25,0.0,0.0,0.0
mp-34121,12.5,0.0,0.0,0.0
mp-34121,12.75,0.0,0.0,0.0
mp-34121,13.0,0.0,0.0,0.0
mp-34121,13.25,0.0,0.0,0.0
mp-34121,13.5,0.0,0.0,0.0
mp-34121,13.75,0.0,0.0,0.0
mp-34121,14.0,0.0,0.0,0.0
mp-34121,14.25,0.0,0.0,0.0
mp-34121,14.5,0.0,0.0,0.0
mp-34121,14.75,0.0,0.0,0.0
mp-34121,15.0,0.0,0.0,0.0
