materialid,radius,elneg,vdw,polar
mp-27683,2.0,0.006058,0.005928,0.006868
mp-27683,2.25,0.119268,0.107083,0.13134
mp-27683,2.5,0.681746,0.561003,0.729764
mp-27683,2.75,1.13994,0.91042,1.199113
mp-27683,3.0,0.617807,0.831497,0.719958
mp-27683,3.25,0.232818,0.933955,0.408288
mp-27683,3.5,0.226056,0.496975,0.258773
mp-27683,3.75,0.462483,0.110315,0.269361
mp-27683,4.0,0.403,0.034277,0.217086
mp-27683,4.25,0.103098,0.007954,0.055304
mp-27683,4.5,0.007566,0.000581,0.004058
mp-27683,4.75,0.000159,1.2e-05,8.5e-05
mp-27683,5.0,1e-06,0.0,1e-06
mp-27683,5.25,0.0,0.0,0.0
mp-27683,5.5,0.0,0.0,0.0
mp-27683,5.75,0.0,0.0,0.0
mp-27683,6.0,0.0,0.0,0.0
mp-27683,6.25,0.0,0.0,0.0
mp-27683,6.5,0.0,0.0,0.0
mp-27683,6.75,0.0,0.0,0.0
mp-27683,7.0,0.0,0.0,0.0
mp-27683,7.25,0.0,0.0,0.0
mp-27683,7.5,0.0,0.0,0.0
mp-27683,7.75,0.0,0.0,0.0
mp-27683,8.0,0.0,0.0,0.0
mp-27683,8.25,0.0,0.0,0.0
mp-27683,8.5,0.0,0.0,0.0
mp-27683,8.75,0.0,0.0,0.0
mp-27683,9.0,0.0,0.0,0.0
mp-27683,9.25,0.0,0.0,0.0
mp-27683,9.5,0.0,0.0,0.0
mp-27683,9.75,0.0,0.0,0.0
mp-27683,10.0,0.0,0.0,0.0
mp-27683,10.25,0.0,0.0,0.0
mp-27683,10.5,0.0,0.0,0.0
mp-27683,10.75,0.0,0.0,0.0
mp-27683,11.0,0.0,0.0,0.0
mp-27683,11.25,0.0,0.0,0.0
mp-27683,11.5,0.0,0.0,0.0
mp-27683,11.75,0.0,0.0,0.0
mp-27683,12.0,0.0,0.0,0.0
mp-27683,12.25,0.0,0.0,0.0
mp-27683,12.5,0.0,0.0,0.0
mp-27683,12.75,0.0,0.0,0.0
mp-27683,13.0,0.0,0.0,0.0
mp-27683,13.25,0.0,0.0,0.0
mp-27683,13.5,0.0,0.0,0.0
mp-27683,13.75,0.0,0.0,0.0
mp-27683,14.0,0.0,0.0,0.0
mp-27683,14.25,0.0,0.0,0.0
mp-27683,14.5,0.0,0.0,0.0
mp-27683,14.75,0.0,0.0,0.0
mp-27683,15.0,0.0,0.0,0.0
