materialid,radius,elneg,vdw,polar
mp-26226,2.0,0.028489,0.06029,0.044771
mp-26226,2.25,0.076425,0.045491,0.068793
mp-26226,2.5,0.15967,0.026945,0.113163
mp-26226,2.75,0.177337,0.059154,0.133146
mp-26226,3.0,0.182624,0.182304,0.166186
mp-26226,3.25,0.21743,0.334878,0.230707
mp-26226,3.5,0.245935,0.299741,0.264001
mp-26226,3.75,0.271078,0.20698,0.281893
mp-26226,4.0,0.314004,0.24187,0.345074
mp-26226,4.25,0.349602,0.303284,0.391291
mp-26226,4.5,0.34512,0.335321,0.367981
mp-26226,4.75,0.338712,0.345063,0.332094
mp-26226,5.0,0.337057,0.380142,0.308327
mp-26226,5.25,0.290102,0.416467,0.265489
mp-26226,5.5,0.229233,0.32011,0.219285
mp-26226,5.75,0.173338,0.19077,0.175485
mp-26226,6.0,0.10269,0.115368,0.117204
mp-26226,6.25,0.055212,0.066521,0.071642
mp-26226,6.5,0.041564,0.040828,0.049203
mp-26226,6.75,0.032744,0.020398,0.030707
mp-26226,7.0,0.020573,0.006546,0.015866
mp-26226,7.25,0.009181,0.001345,0.006413
mp-26226,7.5,0.00177,0.000173,0.001203
mp-26226,7.75,0.000108,1e-05,7.3e-05
mp-26226,8.0,2e-06,0.0,1e-06
mp-26226,8.25,0.0,0.0,0.0
mp-26226,8.5,0.0,0.0,0.0
mp-26226,8.75,0.0,0.0,0.0
mp-26226,9.0,0.0,0.0,0.0
mp-26226,9.25,0.0,0.0,0.0
mp-26226,9.5,0.0,0.0,0.0
mp-26226,9.75,0.0,0.0,0.0
mp-26226,10.0,0.0,0.0,0.0
mp-26226,10.25,0.0,0.0,0.0
mp-26226,10.5,0.0,0.0,0.0
mp-26226,10.75,0.0,0.0,0.0
mp-26226,11.0,0.0,0.0,0.0
mp-26226,11.25,0.0,0.0,0.0
mp-26226,11.5,0.0,0.0,0.0
mp-26226,11.75,0.0,0.0,0.0
mp-26226,12.0,0.0,0.0,0.0
mp-26226,12.25,0.0,0.0,0.0
mp-26226,12.5,0.0,0.0,0.0
mp-26226,12.75,0.0,0.0,0.0
mp-26226,13.0,0.0,0.0,0.0
mp-26226,13.25,0.0,0.0,0.0
mp-26226,13.5,0.0,0.0,0.0
mp-26226,13.75,0.0,0.0,0.0
mp-26226,14.0,0.0,0.0,0.0
mp-26226,14.25,0.0,0.0,0.0
mp-26226,14.5,0.0,0.0,0.0
mp-26226,14.75,0.0,0.0,0.0
mp-26226,15.0,0.0,0.0,0.0
