materialid,radius,elneg,vdw,polar
mp-772826,2.0,0.019676,0.004135,0.026177
mp-772826,2.25,0.026839,0.005388,0.030716
mp-772826,2.5,0.074709,0.015602,0.054467
mp-772826,2.75,0.190958,0.057075,0.124029
mp-772826,3.0,0.203206,0.109591,0.1498
mp-772826,3.25,0.127038,0.143913,0.144588
mp-772826,3.5,0.097513,0.201208,0.158775
mp-772826,3.75,0.101236,0.27909,0.165917
mp-772826,4.0,0.142357,0.318845,0.186846
mp-772826,4.25,0.184903,0.24908,0.208272
mp-772826,4.5,0.196458,0.169296,0.208618
mp-772826,4.75,0.213243,0.167036,0.201865
mp-772826,5.0,0.239348,0.123442,0.196183
mp-772826,5.25,0.25707,0.105163,0.211558
mp-772826,5.5,0.255651,0.154367,0.229873
mp-772826,5.75,0.190978,0.177423,0.20098
mp-772826,6.0,0.17049,0.201728,0.198719
mp-772826,6.25,0.221873,0.21286,0.23294
mp-772826,6.5,0.247,0.2119,0.230618
mp-772826,6.75,0.1958,0.207085,0.17789
mp-772826,7.0,0.140397,0.202523,0.145148
mp-772826,7.25,0.130115,0.238784,0.143709
mp-772826,7.5,0.119051,0.219879,0.130824
mp-772826,7.75,0.097589,0.125292,0.100193
mp-772826,8.0,0.060107,0.043489,0.057155
mp-772826,8.25,0.026358,0.00963,0.023918
mp-772826,8.5,0.011362,0.009902,0.014131
mp-772826,8.75,0.012508,0.016585,0.015052
mp-772826,9.0,0.022607,0.011839,0.015904
mp-772826,9.25,0.018019,0.005832,0.011309
mp-772826,9.5,0.005048,0.001817,0.003455
mp-772826,9.75,0.000479,0.000199,0.000361
mp-772826,10.0,1.5e-05,6e-06,1.2e-05
mp-772826,10.25,0.0,0.0,0.0
mp-772826,10.5,0.0,0.0,0.0
mp-772826,10.75,0.0,0.0,0.0
mp-772826,11.0,0.0,0.0,0.0
mp-772826,11.25,0.0,0.0,0.0
mp-772826,11.5,0.0,0.0,0.0
mp-772826,11.75,0.0,0.0,0.0
mp-772826,12.0,0.0,0.0,0.0
mp-772826,12.25,0.0,0.0,0.0
mp-772826,12.5,0.0,0.0,0.0
mp-772826,12.75,0.0,0.0,0.0
mp-772826,13.0,0.0,0.0,0.0
mp-772826,13.25,0.0,0.0,0.0
mp-772826,13.5,0.0,0.0,0.0
mp-772826,13.75,0.0,0.0,0.0
mp-772826,14.0,0.0,0.0,0.0
mp-772826,14.25,0.0,0.0,0.0
mp-772826,14.5,0.0,0.0,0.0
mp-772826,14.75,0.0,0.0,0.0
mp-772826,15.0,0.0,0.0,0.0
