materialid,radius,elneg,vdw,polar
mp-766461,2.0,0.056528,0.03055,0.07404
mp-766461,2.25,0.111621,0.033496,0.096068
mp-766461,2.5,0.141821,0.07933,0.099183
mp-766461,2.75,0.184457,0.342773,0.19027
mp-766461,3.0,0.265361,0.603662,0.326888
mp-766461,3.25,0.310434,0.382371,0.317766
mp-766461,3.5,0.320999,0.120123,0.282596
mp-766461,3.75,0.317769,0.081307,0.289018
mp-766461,4.0,0.273206,0.150146,0.281341
mp-766461,4.25,0.224803,0.258219,0.256359
mp-766461,4.5,0.217717,0.251556,0.221091
mp-766461,4.75,0.248508,0.160158,0.224945
mp-766461,5.0,0.277515,0.20244,0.264886
mp-766461,5.25,0.227034,0.242919,0.228303
mp-766461,5.5,0.221952,0.259807,0.213178
mp-766461,5.75,0.228968,0.320108,0.235074
mp-766461,6.0,0.154243,0.212528,0.169211
mp-766461,6.25,0.104182,0.064711,0.097085
mp-766461,6.5,0.06083,0.020751,0.053219
mp-766461,6.75,0.027991,0.04139,0.030189
mp-766461,7.0,0.016641,0.081492,0.030149
mp-766461,7.25,0.006449,0.050626,0.016254
mp-766461,7.5,0.000927,0.009068,0.002751
mp-766461,7.75,4.2e-05,0.000466,0.000136
mp-766461,8.0,1e-06,7e-06,2e-06
mp-766461,8.25,0.0,0.0,0.0
mp-766461,8.5,0.0,0.0,0.0
mp-766461,8.75,0.0,0.0,0.0
mp-766461,9.0,0.0,0.0,0.0
mp-766461,9.25,0.0,0.0,0.0
mp-766461,9.5,0.0,0.0,0.0
mp-766461,9.75,0.0,0.0,0.0
mp-766461,10.0,0.0,0.0,0.0
mp-766461,10.25,0.0,0.0,0.0
mp-766461,10.5,0.0,0.0,0.0
mp-766461,10.75,0.0,0.0,0.0
mp-766461,11.0,0.0,0.0,0.0
mp-766461,11.25,0.0,0.0,0.0
mp-766461,11.5,0.0,0.0,0.0
mp-766461,11.75,0.0,0.0,0.0
mp-766461,12.0,0.0,0.0,0.0
mp-766461,12.25,0.0,0.0,0.0
mp-766461,12.5,0.0,0.0,0.0
mp-766461,12.75,0.0,0.0,0.0
mp-766461,13.0,0.0,0.0,0.0
mp-766461,13.25,0.0,0.0,0.0
mp-766461,13.5,0.0,0.0,0.0
mp-766461,13.75,0.0,0.0,0.0
mp-766461,14.0,0.0,0.0,0.0
mp-766461,14.25,0.0,0.0,0.0
mp-766461,14.5,0.0,0.0,0.0
mp-766461,14.75,0.0,0.0,0.0
mp-766461,15.0,0.0,0.0,0.0
