materialid,radius,elneg,vdw,polar
mp-1156,2.0,0.015278,0.015278,0.015278
mp-1156,2.25,0.257536,0.257536,0.257536
mp-1156,2.5,1.243799,1.243799,1.243799
mp-1156,2.75,1.721054,1.721054,1.721054
mp-1156,3.0,0.682293,0.682293,0.682293
mp-1156,3.25,0.077496,0.077496,0.077496
mp-1156,3.5,0.002522,0.002522,0.002522
mp-1156,3.75,2.4e-05,2.4e-05,2.4e-05
mp-1156,4.0,0.0,0.0,0.0
mp-1156,4.25,0.0,0.0,0.0
mp-1156,4.5,0.0,0.0,0.0
mp-1156,4.75,0.0,0.0,0.0
mp-1156,5.0,0.0,0.0,0.0
mp-1156,5.25,0.0,0.0,0.0
mp-1156,5.5,0.0,0.0,0.0
mp-1156,5.75,0.0,0.0,0.0
mp-1156,6.0,0.0,0.0,0.0
mp-1156,6.25,0.0,0.0,0.0
mp-1156,6.5,0.0,0.0,0.0
mp-1156,6.75,0.0,0.0,0.0
mp-1156,7.0,0.0,0.0,0.0
mp-1156,7.25,0.0,0.0,0.0
mp-1156,7.5,0.0,0.0,0.0
mp-1156,7.75,0.0,0.0,0.0
mp-1156,8.0,0.0,0.0,0.0
mp-1156,8.25,0.0,0.0,0.0
mp-1156,8.5,0.0,0.0,0.0
mp-1156,8.75,0.0,0.0,0.0
mp-1156,9.0,0.0,0.0,0.0
mp-1156,9.25,0.0,0.0,0.0
mp-1156,9.5,0.0,0.0,0.0
mp-1156,9.75,0.0,0.0,0.0
mp-1156,10.0,0.0,0.0,0.0
mp-1156,10.25,0.0,0.0,0.0
mp-1156,10.5,0.0,0.0,0.0
mp-1156,10.75,0.0,0.0,0.0
mp-1156,11.0,0.0,0.0,0.0
mp-1156,11.25,0.0,0.0,0.0
mp-1156,11.5,0.0,0.0,0.0
mp-1156,11.75,0.0,0.0,0.0
mp-1156,12.0,0.0,0.0,0.0
mp-1156,12.25,0.0,0.0,0.0
mp-1156,12.5,0.0,0.0,0.0
mp-1156,12.75,0.0,0.0,0.0
mp-1156,13.0,0.0,0.0,0.0
mp-1156,13.25,0.0,0.0,0.0
mp-1156,13.5,0.0,0.0,0.0
mp-1156,13.75,0.0,0.0,0.0
mp-1156,14.0,0.0,0.0,0.0
mp-1156,14.25,0.0,0.0,0.0
mp-1156,14.5,0.0,0.0,0.0
mp-1156,14.75,0.0,0.0,0.0
mp-1156,15.0,0.0,0.0,0.0
